timestamp,p10,median,p90
2015-07-02,4786.303,6011.4316,7268.1846
2015-07-03,5118.8823,6254.517,7609.1416
2015-07-04,4385.006,5533.6367,6735.124
2015-07-05,-1327.0771,-79.208984,1342.9939
2015-07-06,4366.8345,5439.9805,6520.8535
2015-07-07,4308.987,5296.438,6320.6377
2015-07-08,4118.646,5117.841,6148.964
2015-07-09,3785.4336,4795.491,5857.1294
2015-07-10,4219.302,5198.175,6177.246
2015-07-11,4681.4136,5674.9404,6731.6714
2015-07-12,-1040.3013,259.72754,1664.7605
2015-07-13,5510.3677,6470.562,7735.7246
2015-07-14,5320.458,6315.0874,7562.8447
2015-07-15,5112.191,6136.3667,7383.9873
2015-07-16,4862.8525,5917.383,7084.2866
2015-07-17,5031.4155,6115.673,7344.201
2015-07-18,4275.6533,5125.8755,6051.451
2015-07-19,-196.04199,855.8032,1952.4155
2015-07-20,4275.4175,5140.4585,6012.0205
2015-07-21,4130.8105,4985.5205,5880.9946
2015-07-22,3991.91,4823.797,5687.9556
2015-07-23,3839.5044,4677.1294,5521.698
2015-07-24,4008.4907,4887.0107,5864.996
2015-07-25,4293.868,5204.956,6246.08
2015-07-26,-1084.7979,75.03076,1400.9695
2015-07-27,5497.721,6628.71,8133.8467
2015-07-28,5323.854,6486.749,8102.5664
2015-07-29,5042.0146,6316.3867,8026.1997
2015-07-30,5098.831,6382.1465,8243.3955
2015-07-31,5159.9917,6569.2925,8527.063
