timestamp,p10,median,p90
2015-07-02,4127.5527,6360.742,8729.84
2015-07-03,3368.685,5692.507,8035.9727
2015-07-04,693.5088,2707.1484,5481.347
2015-07-05,-2058.5342,-399.53125,1627.1182
2015-07-06,1974.6079,5470.15,8496.349
2015-07-07,2442.6924,5713.0444,8735.328
2015-07-08,2044.9746,5097.1484,7867.3516
2015-07-09,2422.3752,5352.5967,8028.616
2015-07-10,2235.1028,5004.009,7665.157
2015-07-11,182.24072,2623.8354,5346.1606
2015-07-12,-1821.542,383.66553,2941.8772
2015-07-13,1975.6016,6220.5874,9561.922
2015-07-14,2146.5977,6343.2114,9721.803
2015-07-15,1922.5977,5708.3477,8955.164
2015-07-16,1799.9734,5508.018,8390.595
2015-07-17,1394.169,4930.9624,7659.9136
2015-07-18,-99.470215,1812.7354,4313.8555
2015-07-19,-2152.745,-330.75146,1579.5854
2015-07-20,2482.5,5617.8667,8156.1963
2015-07-21,3053.1729,5923.5596,8455.891
2015-07-22,2752.1453,5432.742,7932.702
2015-07-23,2966.1973,5624.3643,7916.02
2015-07-24,2745.6936,5207.279,7352.2236
2015-07-25,794.6492,2829.5479,5070.6606
2015-07-26,-1240.1382,373.0581,2071.798
2015-07-27,3737.2397,6565.268,9240.371
2015-07-28,3957.7036,6751.2476,9585.238
2015-07-29,3258.2842,6014.0996,8673.387
2015-07-30,3364.7188,5941.6475,8470.235
2015-07-31,2673.7664,5297.764,7634.302
