timestamp,p10,median,p90
2015-07-02,6660.687,8709.212,10815.948
2015-07-03,6476.521,8631.972,10804.334
2015-07-04,5732.8477,8093.801,10496.643
2015-07-05,-1063.0332,-164.99805,1697.3105
2015-07-06,6436.4375,8898.547,11297.74
2015-07-07,6664.668,9064.986,11597.406
2015-07-08,6680.967,9071.025,11535.25
2015-07-09,6392.1265,8807.084,11195.145
2015-07-10,6024.141,8520.927,11060.412
2015-07-11,5354.209,7914.979,10361.702
2015-07-12,-872.0215,243.63477,2567.2227
2015-07-13,5696.91,8674.684,11494.4
2015-07-14,6265.543,9027.619,11817.248
2015-07-15,6182.3525,9082.217,11769.384
2015-07-16,5802.586,8762.356,11462.109
2015-07-17,5473.8125,8582.418,11359.859
2015-07-18,4968.659,8118.119,10936.997
2015-07-19,-888.14844,225.33496,2157.5557
2015-07-20,5724.724,9108.023,12231.494
2015-07-21,6036.873,9285.862,12384.005
2015-07-22,6141.1167,9385.421,12458.735
2015-07-23,5908.4365,9124.309,12205.074
2015-07-24,5441.1396,8836.927,11881.217
2015-07-25,4885.772,8289.4,11260.471
2015-07-26,-945.70605,277.09668,2391.045
2015-07-27,5546.6357,9251.506,12472.7705
2015-07-28,5934.8877,9433.637,12787.746
2015-07-29,5804.048,9509.422,12703.955
2015-07-30,5581.474,9205.419,12625.132
2015-07-31,5110.0566,9049.188,12206.22
