timestamp,p10,median,p90
2015-07-02,7672.96,8909.057,10224.107
2015-07-03,7382.3,8608.169,10035.146
2015-07-04,1414.9028,2709.6934,4174.8457
2015-07-05,-1792.331,-397.92676,1175.1294
2015-07-06,6231.845,7324.5146,8607.879
2015-07-07,6454.6895,7441.3545,8587.42
2015-07-08,6158.04,7100.419,8305.09
2015-07-09,6183.812,7144.637,8288.502
2015-07-10,5207.884,6288.0903,7587.6787
2015-07-11,2966.0837,4285.78,5765.959
2015-07-12,-909.4131,728.86523,2688.9177
2015-07-13,9610.672,11219.294,13354.533
2015-07-14,8789.991,10355.314,12431.244
2015-07-15,7761.427,9362.736,11482.261
2015-07-16,7123.7617,8696.829,10663.044
2015-07-17,6740.4746,8460.131,10526.424
2015-07-18,1600.165,2762.8708,3989.365
2015-07-19,-596.3677,671.2173,1982.75
2015-07-20,5811.4116,6884.664,7978.9736
2015-07-21,5640.4263,6570.7593,7531.831
2015-07-22,5107.3213,6114.7188,7154.9434
2015-07-23,5407.3623,6404.7363,7411.1577
2015-07-24,4646.524,5832.577,7021.3
2015-07-25,3139.7725,4401.2085,5724.2266
2015-07-26,-1214.1665,445.80225,2428.21
2015-07-27,9568.535,11568.699,13883.652
2015-07-28,8762.156,10842.672,13435.322
2015-07-29,7536.14,9609.53,12169.008
2015-07-30,7232.7705,9493.29,12270.861
2015-07-31,6805.2417,9339.723,12236.816
