timestamp,p10,median,p90
2015-07-02,6600.953,10061.494,13733.176
2015-07-03,5933.124,9368.387,12908.465
2015-07-04,3646.2695,7114.013,10816.919
2015-07-05,-3706.5137,-1472.2334,1401.2798
2015-07-06,4913.1416,8950.831,12563.098
2015-07-07,5517.6597,9080.701,12508.572
2015-07-08,5191.6104,8442.257,11642.593
2015-07-09,5261.1084,8464.478,11648.739
2015-07-10,5288.308,8609.564,11622.363
2015-07-11,4074.5073,7505.734,10704.543
2015-07-12,-1570.4736,605.83594,3626.6338
2015-07-13,6568.874,11068.616,15482.596
2015-07-14,6901.977,11398.357,15935.762
2015-07-15,6019.8276,10376.695,14725.73
2015-07-16,5343.399,9459.574,13453.158
2015-07-17,4955.1445,8957.438,12858.876
2015-07-18,2587.3755,5932.2085,9510.495
2015-07-19,-2925.9014,-750.40137,1875.706
2015-07-20,5527.334,9421.709,13137.208
2015-07-21,5963.9536,9710.571,13519.225
2015-07-22,5292.9536,8942.123,12629.678
2015-07-23,5551.814,9189.64,12683.004
2015-07-24,5398.3037,8975.612,12301.65
2015-07-25,4258.5063,7642.4126,11090.397
2015-07-26,-1592.0645,419.7705,2923.1016
2015-07-27,7014.4565,11091.311,15476.166
2015-07-28,7346.8984,11391.894,16075.504
2015-07-29,5401.7764,9705.647,14109.361
2015-07-30,5314.7217,9517.783,13877.028
2015-07-31,4369.383,8791.343,12755.167
