timestamp,p10,median,p90
2015-07-02,4597.0522,6501.076,8065.048
2015-07-03,4034.9648,6104.126,7831.844
2015-07-04,759.47314,2537.412,4606.55
2015-07-05,-2267.5884,-661.291,883.55005
2015-07-06,3064.174,5303.209,6905.753
2015-07-07,2796.1006,4641.4204,6064.305
2015-07-08,2721.2153,4315.6533,5699.835
2015-07-09,2688.3218,4204.4395,5389.882
2015-07-10,2846.433,4444.919,5710.408
2015-07-11,1017.7915,2582.945,3935.4966
2015-07-12,-1084.8364,293.25732,1710.7507
2015-07-13,5209.4976,7399.0327,9131.508
2015-07-14,5453.0967,7643.1357,9334.492
2015-07-15,4480.1343,6774.5947,8611.839
2015-07-16,3735.3857,6049.9893,7861.1084
2015-07-17,3405.565,5633.6396,7448.532
2015-07-18,284.95068,1786.6912,3412.2896
2015-07-19,-1800.3008,-480.14697,908.78076
2015-07-20,4240.638,6124.5703,7655.2256
2015-07-21,3760.9995,5529.814,6904.8154
2015-07-22,3572.9094,5183.957,6536.463
2015-07-23,3558.537,5168.296,6412.102
2015-07-24,3333.1025,5008.336,6322.0522
2015-07-25,1031.0942,2525.7856,3986.6672
2015-07-26,-1047.4731,117.98389,1328.1787
2015-07-27,5043.517,7098.785,8890.701
2015-07-28,4933.031,7012.937,8915.158
2015-07-29,3812.6562,6069.1157,7947.956
2015-07-30,3544.9993,5880.726,7756.7197
2015-07-31,2660.0806,4959.3726,6894.798
