timestamp,p10,median,p90
2015-07-02,5100.6045,5860.995,6764.32
2015-07-03,5293.456,6086.627,7048.0146
2015-07-04,1560.5869,2365.3362,3275.4194
2015-07-05,-1293.5142,-389.22168,649.9492
2015-07-06,4279.762,4967.1016,5826.8945
2015-07-07,3956.6267,4541.795,5273.045
2015-07-08,3781.818,4397.5674,5218.7065
2015-07-09,3583.98,4209.0093,4899.784
2015-07-10,3664.4924,4243.467,5018.9307
2015-07-11,2775.8345,3473.2358,4276.27
2015-07-12,-412.77246,431.88208,1513.1846
2015-07-13,7420.751,8400.894,9454.762
2015-07-14,6435.2637,7297.4434,8427.094
2015-07-15,5827.166,6681.4404,7797.541
2015-07-16,4958.2427,5864.6885,7000.8013
2015-07-17,5082.5273,6063.2954,7241.1807
2015-07-18,1658.3599,2297.5017,3047.1533
2015-07-19,-483.9253,284.10303,1113.5701
2015-07-20,4275.537,4930.5903,5592.7905
2015-07-21,3773.597,4337.132,4935.14
2015-07-22,3591.2036,4195.1094,4827.306
2015-07-23,3546.9194,4124.81,4727.007
2015-07-24,3507.531,4156.4155,4865.6196
2015-07-25,2612.9016,3271.1047,3975.8662
2015-07-26,-472.85352,366.61206,1428.8574
2015-07-27,7281.013,8271.392,9322.18
2015-07-28,6233.5464,7222.668,8415.96
2015-07-29,5598.7295,6586.3955,7786.4043
2015-07-30,5084.3726,6211.964,7519.834
2015-07-31,4878.6816,6225.519,7801.239
