timestamp,p10,median,p90
2015-07-02,2640.9663,4792.678,6443.0474
2015-07-03,3500.074,5297.502,6767.871
2015-07-04,3051.8828,4916.6367,6438.872
2015-07-05,-1598.5874,-634.1113,607.37305
2015-07-06,2763.5059,4521.792,5968.564
2015-07-07,2404.9749,4236.169,5687.304
2015-07-08,2657.344,4388.588,5756.508
2015-07-09,1416.9226,3128.2393,4744.7446
2015-07-10,3365.727,4885.676,6156.258
2015-07-11,3453.147,4993.6357,6251.0225
2015-07-12,-561.5737,239.84741,1532.5122
2015-07-13,4096.886,5641.744,6978.425
2015-07-14,4006.4429,5654.6963,7039.027
2015-07-15,3732.9956,5539.168,7035.115
2015-07-16,2666.6152,4722.536,6382.6143
2015-07-17,3240.2456,5170.814,6657.338
2015-07-18,2875.5212,4651.759,6056.192
2015-07-19,-1142.8179,-246.07861,839.0947
2015-07-20,2847.146,4716.4375,6150.033
2015-07-21,2781.9795,4691.6616,6161.042
2015-07-22,2663.4077,4640.1196,6141.078
2015-07-23,2107.3584,4229.8237,5850.4775
2015-07-24,3143.4502,5084.354,6488.041
2015-07-25,3365.6465,5182.344,6555.8013
2015-07-26,-845.1738,40.95288,1155.9421
2015-07-27,3782.1724,5544.2354,6980.177
2015-07-28,3821.7578,5536.993,7013.833
2015-07-29,3259.6523,5311.2456,6741.4814
2015-07-30,2408.1729,4617.2466,6313.1846
2015-07-31,2708.455,4997.6235,6466.939
