timestamp,p10,median,p90
2015-07-02,7012.7246,8098.498,9247.598
2015-07-03,7733.695,8871.547,10131.582
2015-07-04,3072.743,4124.4546,5300.5703
2015-07-05,-1360.1313,-129.0669,1232.9902
2015-07-06,5554.6265,6500.829,7586.457
2015-07-07,5299.6934,6151.9697,7170.6973
2015-07-08,5354.589,6199.6294,7258.8086
2015-07-09,4922.7744,5784.779,6806.5303
2015-07-10,5115.995,5918.6743,6957.8613
2015-07-11,4488.8076,5390.517,6472.4785
2015-07-12,-802.1963,390.6372,1783.2495
2015-07-13,8657.367,9732.94,11025.867
2015-07-14,7852.5537,8873.434,10109.693
2015-07-15,7508.216,8551.784,9730.041
2015-07-16,6821.7188,7845.1035,9053.334
2015-07-17,7418.0947,8454.359,9736.474
2015-07-18,3169.8396,4088.4841,5071.249
2015-07-19,-124.28613,930.76025,2027.1084
2015-07-20,5365.078,6235.0513,7117.4023
2015-07-21,5058.2954,5851.418,6688.6567
2015-07-22,5025.2964,5879.791,6766.3413
2015-07-23,4804.9185,5620.0024,6478.6357
2015-07-24,4818.4326,5698.9,6679.944
2015-07-25,4161.1387,5068.9043,5968.903
2015-07-26,-853.98535,264.6411,1484.7603
2015-07-27,8972.552,10158.001,11435.258
2015-07-28,7903.923,9088.151,10496.23
2015-07-29,7416.5913,8671.068,10110.825
2015-07-30,7199.579,8512.937,10009.348
2015-07-31,7396.2676,8859.797,10442.33
