timestamp,p10,median,p90
2015-07-02,7592.3496,8870.145,10145.596
2015-07-03,7869.677,9142.902,10520.489
2015-07-04,1275.9404,2583.5989,4075.4106
2015-07-05,-1682.3975,-334.1245,1211.3486
2015-07-06,5869.3955,7022.034,8301.724
2015-07-07,5603.8228,6586.9824,7762.4146
2015-07-08,5400.9,6389.212,7634.8037
2015-07-09,5309.6714,6308.547,7449.504
2015-07-10,5466.1143,6539.0684,7835.5137
2015-07-11,3005.6384,4218.672,5556.8877
2015-07-12,-682.7124,707.3921,2373.496
2015-07-13,9907.152,11373.333,12914.552
2015-07-14,8966.604,10370.04,12007.186
2015-07-15,8093.9414,9497.598,11141.499
2015-07-16,7118.618,8609.62,10229.414
2015-07-17,7614.683,9118.811,10796.32
2015-07-18,1587.1709,2741.53,4009.7695
2015-07-19,-413.90332,839.0508,2114.0337
2015-07-20,5891.5615,6995.1064,8073.944
2015-07-21,5454.8105,6394.699,7371.716
2015-07-22,4996.0703,6006.851,7040.5825
2015-07-23,5092.4834,6060.922,7061.575
2015-07-24,5233.1787,6291.7866,7473.328
2015-07-25,2956.8167,4044.6243,5234.009
2015-07-26,-1018.5049,350.3545,2005.1709
2015-07-27,9767.357,11325.759,12937.034
2015-07-28,8617.804,10263.362,12156.248
2015-07-29,7452.5576,9144.044,11014.218
2015-07-30,7138.439,8997.668,11016.994
2015-07-31,7153.6914,9274.625,11451.176
