timestamp,p10,median,p90
2015-07-02,4367.122,5278.8374,6525.907
2015-07-03,4712.477,5541.882,6810.5635
2015-07-04,4088.216,4922.5737,6138.0273
2015-07-05,-874.3804,43.178223,1366.8655
2015-07-06,4377.049,5119.253,6136.6885
2015-07-07,4351.918,4977.4033,5895.9575
2015-07-08,4123.697,4721.076,5632.116
2015-07-09,3914.4954,4505.973,5470.867
2015-07-10,4062.3997,4678.817,5557.572
2015-07-11,4204.4834,4873.973,5835.93
2015-07-12,-717.9551,384.25342,1667.7212
2015-07-13,4942.1035,5755.004,6930.4463
2015-07-14,4827.055,5570.9453,6665.41
2015-07-15,4666.9805,5397.2324,6437.67
2015-07-16,4130.105,4847.5273,5856.3984
2015-07-17,4567.373,5264.199,6282.831
2015-07-18,3675.311,4245.889,4934.993
2015-07-19,-341.2998,456.65283,1285.1343
2015-07-20,3899.0144,4487.599,5060.9385
2015-07-21,3702.3975,4216.58,4793.663
2015-07-22,3318.498,3879.8682,4464.7944
2015-07-23,3363.7422,3901.5762,4426.481
2015-07-24,3616.4043,4179.6973,4882.8184
2015-07-25,3934.037,4591.0386,5435.0654
2015-07-26,-914.18555,17.00293,1141.99
2015-07-27,5042.8013,6039.7705,7352.122
2015-07-28,5093.224,6137.0693,7648.921
2015-07-29,4797.851,6033.248,7690.9297
2015-07-30,4456.101,5824.049,7696.824
2015-07-31,4782.3594,6148.499,8133.3213
