timestamp,p10,median,p90
2015-07-02,5177.9404,6209.3306,7778.6343
2015-07-03,5553.032,6576.669,8318.931
2015-07-04,4687.629,5646.6113,7090.959
2015-07-05,-1055.4722,39.95703,1539.6238
2015-07-06,4900.8843,5759.778,6988.7314
2015-07-07,4698.018,5432.7397,6485.374
2015-07-08,4590.2124,5271.717,6289.8906
2015-07-09,4183.7905,4852.7017,5853.0215
2015-07-10,4446.822,5150.378,6119.87
2015-07-11,4791.709,5526.587,6562.9414
2015-07-12,-814.8545,395.08203,1690.638
2015-07-13,5725.361,6541.991,7827.5195
2015-07-14,5468.725,6234.7217,7328.91
2015-07-15,5192.688,5922.6465,6922.4272
2015-07-16,4692.6377,5423.303,6454.513
2015-07-17,5130.216,5895.842,6994.3027
2015-07-18,4176.0215,4819.8604,5601.065
2015-07-19,-168.76025,755.5442,1679.1931
2015-07-20,4436.53,5093.871,5748.0654
2015-07-21,4282.008,4871.0786,5544.4556
2015-07-22,4205.1436,4812.8486,5461.6265
2015-07-23,3959.4019,4565.4014,5151.957
2015-07-24,4097.0327,4726.9307,5463.4736
2015-07-25,4493.583,5196.0864,6050.992
2015-07-26,-628.7915,324.6328,1426.637
2015-07-27,5961.2705,7035.8228,8547.143
2015-07-28,5907.617,6989.217,8681.543
2015-07-29,5589.99,6740.4346,8538.387
2015-07-30,5387.4185,6709.8433,8754.248
2015-07-31,5523.3115,7024.407,9300.415
