timestamp,p10,median,p90
2015-07-02,5407.9155,7970.9517,10376.23
2015-07-03,4276.4775,6910.074,9410.311
2015-07-04,584.8921,2667.4883,5477.902
2015-07-05,-2940.3496,-1044.52,1034.0996
2015-07-06,3053.3271,6325.0073,8944.846
2015-07-07,3208.9043,5980.38,8409.006
2015-07-08,3099.903,5657.104,8018.1846
2015-07-09,3364.8694,5783.2915,8116.936
2015-07-10,3306.2769,5817.9565,8017.9033
2015-07-11,844.5625,3025.671,5201.307
2015-07-12,-1146.1089,730.95703,2787.3745
2015-07-13,5260.135,8708.942,11700.871
2015-07-14,5190.2217,8684.546,11621.953
2015-07-15,4549.0,7890.672,10805.622
2015-07-16,4071.9556,7237.8047,9809.057
2015-07-17,3548.0142,6479.777,9045.218
2015-07-18,-88.36377,1798.0059,4040.3872
2015-07-19,-2265.6,-493.91553,1375.686
2015-07-20,3701.6978,6603.655,9105.799
2015-07-21,3429.2275,6300.792,8575.633
2015-07-22,3291.0588,6006.5234,8371.344
2015-07-23,3441.665,6321.29,8548.753
2015-07-24,3457.4045,6189.899,8416.224
2015-07-25,727.9404,2867.2065,5260.442
2015-07-26,-1152.9629,487.4165,2546.6309
2015-07-27,5905.19,8846.934,11599.8125
2015-07-28,5782.227,8692.592,11496.421
2015-07-29,4364.374,7558.4673,10337.418
2015-07-30,4052.6638,7242.0674,9968.625
2015-07-31,3027.1494,6285.137,8896.303
