timestamp,p10,median,p90
2015-07-02,6482.838,7741.7256,9071.536
2015-07-03,7410.496,8679.998,10094.449
2015-07-04,3521.787,4766.126,6095.8823
2015-07-05,-1484.3081,-102.836914,1369.6909
2015-07-06,4510.2847,5586.4346,6772.3164
2015-07-07,4228.2627,5176.595,6173.8896
2015-07-08,4806.5083,5751.5796,6898.7036
2015-07-09,3737.1826,4756.7954,5791.368
2015-07-10,4219.091,5206.723,6327.705
2015-07-11,4866.7695,5909.714,7024.467
2015-07-12,-880.8135,456.313,1959.5686
2015-07-13,8524.47,9750.955,11147.465
2015-07-14,7691.47,8872.399,10264.943
2015-07-15,7519.67,8731.247,10075.721
2015-07-16,6069.8394,7276.733,8662.818
2015-07-17,7049.9985,8231.813,9626.601
2015-07-18,3650.1804,4650.9346,5681.7266
2015-07-19,-231.74463,939.7339,2071.7168
2015-07-20,4434.963,5351.374,6231.4927
2015-07-21,4134.7393,5015.655,5915.0317
2015-07-22,4476.413,5399.329,6324.7446
2015-07-23,3541.4617,4465.002,5380.892
2015-07-24,3941.483,4970.516,6028.859
2015-07-25,4503.9023,5468.254,6537.4214
2015-07-26,-499.62158,646.9917,2110.3586
2015-07-27,8936.336,10336.182,11860.492
2015-07-28,8143.3984,9586.254,11246.62
2015-07-29,7900.428,9372.314,11034.561
2015-07-30,7138.2534,8727.472,10570.383
2015-07-31,7332.213,9128.362,11048.489
