timestamp,p10,median,p90
2015-07-02,6118.871,8058.1807,9161.833
2015-07-03,6225.0854,8196.731,9222.777
2015-07-04,6976.0547,8400.362,9357.781
2015-07-05,-1626.9092,-488.2954,1142.2754
2015-07-06,6204.942,8212.892,9224.587
2015-07-07,5988.708,8053.7896,9141.934
2015-07-08,5434.7104,7893.629,9084.172
2015-07-09,5692.7886,7916.704,9049.649
2015-07-10,6339.878,8159.006,9168.433
2015-07-11,7208.931,8420.219,9342.475
2015-07-12,-842.79736,175.7915,1788.4316
2015-07-13,6886.377,8373.623,9273.996
2015-07-14,6301.5024,8230.591,9258.601
2015-07-15,5655.567,8168.722,9283.488
2015-07-16,4911.5625,7871.368,9260.165
2015-07-17,6135.123,8247.756,9283.277
2015-07-18,6813.4087,8410.309,9355.132
2015-07-19,-1148.7432,-116.18115,1256.9873
2015-07-20,6449.8975,8312.896,9336.123
2015-07-21,6411.9937,8224.67,9256.943
2015-07-22,5917.0093,8043.711,9135.121
2015-07-23,6150.6167,8086.0527,9175.719
2015-07-24,6175.5815,8145.1846,9225.262
2015-07-25,6917.8013,8318.6,9339.746
2015-07-26,-993.38086,-19.245117,1414.3638
2015-07-27,6232.703,8244.999,9345.022
2015-07-28,6311.825,8139.417,9190.775
2015-07-29,5506.784,7980.2363,9208.842
2015-07-30,5616.165,7988.741,9281.724
2015-07-31,6353.3765,8186.699,9276.363
