timestamp,p10,median,p90
2015-07-02,8081.8945,9320.515,10685.6875
2015-07-03,8139.1294,9397.242,10822.525
2015-07-04,3651.4404,4964.06,6465.657
2015-07-05,-2092.5215,-500.20947,1228.9307
2015-07-06,7253.123,8365.774,9665.522
2015-07-07,7008.419,8020.791,9160.999
2015-07-08,6637.659,7601.442,8823.456
2015-07-09,6287.297,7273.67,8414.04
2015-07-10,6060.296,7067.317,8322.376
2015-07-11,4914.551,6129.077,7455.264
2015-07-12,-714.5923,874.56445,2694.414
2015-07-13,10675.91,12099.46,13716.111
2015-07-14,9911.803,11305.037,12973.678
2015-07-15,8950.24,10356.961,11989.814
2015-07-16,7848.9185,9305.741,10990.152
2015-07-17,7958.6826,9515.286,11241.176
2015-07-18,3440.0896,4643.3267,5876.574
2015-07-19,-716.5957,689.8281,2129.2617
2015-07-20,6998.9766,8086.543,9091.928
2015-07-21,6789.889,7724.7695,8714.793
2015-07-22,6069.824,7041.424,8025.2754
2015-07-23,5876.123,6796.5586,7734.7075
2015-07-24,5753.1807,6790.8794,7885.443
2015-07-25,4621.5293,5780.409,6894.289
2015-07-26,-766.125,800.49854,2649.9326
2015-07-27,10669.555,12388.85,14088.58
2015-07-28,10115.725,11813.215,13797.773
2015-07-29,9088.623,10843.717,12949.086
2015-07-30,8270.61,10291.736,12523.488
2015-07-31,8080.7437,10446.172,12896.414
