timestamp,p10,median,p90
2015-07-02,6214.037,11129.322,15987.501
2015-07-03,7101.2197,11353.041,15956.736
2015-07-04,6371.4697,10778.185,15201.335
2015-07-05,-2856.0625,-625.92285,2908.8843
2015-07-06,7162.387,11154.542,15306.903
2015-07-07,7176.6562,11023.284,15210.959
2015-07-08,7136.7783,11009.516,15074.818
2015-07-09,6533.804,10421.52,14145.523
2015-07-10,7417.7036,11019.461,14682.207
2015-07-11,6832.8955,10553.756,14308.641
2015-07-12,-1778.6064,258.36523,3849.2603
2015-07-13,7689.8433,11677.369,15759.15
2015-07-14,7586.651,11635.869,15895.973
2015-07-15,6986.2197,11464.221,15779.984
2015-07-16,6700.538,10928.491,15252.4375
2015-07-17,7079.0195,11154.48,15293.244
2015-07-18,6655.4404,10713.741,14568.135
2015-07-19,-2148.1934,-52.697266,2899.9102
2015-07-20,7055.665,11406.072,15672.965
2015-07-21,7395.0674,11437.209,15640.281
2015-07-22,7149.712,11308.893,15514.23
2015-07-23,6730.828,10913.032,15208.31
2015-07-24,6940.329,11162.332,15271.974
2015-07-25,6593.7734,10781.582,14972.685
2015-07-26,-2107.753,29.324219,3252.5327
2015-07-27,6894.815,11522.269,16082.513
2015-07-28,7096.7104,11486.17,16073.848
2015-07-29,6608.943,11466.209,15927.561
2015-07-30,6387.4854,11046.819,15701.28
2015-07-31,6287.3457,11238.605,15466.676
