timestamp,p10,median,p90
2015-07-02,4978.5786,5770.8784,6524.5977
2015-07-03,4764.6787,5517.634,6311.5186
2015-07-04,1985.4509,2792.9937,3698.437
2015-07-05,-1223.6655,-320.10156,684.0161
2015-07-06,4518.1646,5217.553,6008.225
2015-07-07,4473.824,5130.087,5831.6855
2015-07-08,4220.2827,4838.1777,5585.3115
2015-07-09,4109.159,4725.195,5482.6934
2015-07-10,4051.0203,4697.4834,5466.0757
2015-07-11,2764.4844,3521.264,4301.921
2015-07-12,-361.20752,521.978,1515.6033
2015-07-13,6095.143,6867.6777,7724.12
2015-07-14,5709.3564,6490.626,7363.9316
2015-07-15,5065.579,5838.9062,6716.589
2015-07-16,4767.0625,5574.1357,6448.8643
2015-07-17,4707.8833,5591.27,6511.3916
2015-07-18,1739.3811,2420.962,3176.1042
2015-07-19,-424.32178,346.03296,1171.0007
2015-07-20,4339.9956,4996.667,5611.4644
2015-07-21,4300.84,4874.986,5494.4375
2015-07-22,3930.2124,4531.2896,5157.2036
2015-07-23,3889.0532,4491.618,5131.3447
2015-07-24,3889.2898,4520.2183,5232.4736
2015-07-25,2656.805,3398.3838,4162.6006
2015-07-26,-310.875,533.041,1573.0325
2015-07-27,6107.1045,7076.5312,7994.218
2015-07-28,5749.816,6675.692,7687.2275
2015-07-29,5199.4175,6133.003,7152.243
2015-07-30,5055.898,6064.25,7164.2764
2015-07-31,4602.0527,5856.491,7092.1064
