timestamp,p10,median,p90
2015-07-02,5689.907,7758.147,9481.05
2015-07-03,6216.323,8122.5605,9729.42
2015-07-04,6038.2905,8071.117,9766.911
2015-07-05,-1871.1162,-312.3496,1972.0298
2015-07-06,5333.666,7753.396,9451.975
2015-07-07,5215.1562,7652.212,9567.702
2015-07-08,4813.039,7587.2124,9515.395
2015-07-09,4921.1875,7588.87,9523.789
2015-07-10,5668.3447,7958.5664,9718.418
2015-07-11,5455.1743,7856.756,9688.695
2015-07-12,-1859.3623,19.8833,2668.2332
2015-07-13,4607.917,7523.567,9445.141
2015-07-14,4783.0415,7669.8447,9571.868
2015-07-15,4389.9243,7579.9087,9507.094
2015-07-16,4445.8276,7448.2026,9492.436
2015-07-17,5258.854,7987.365,9746.98
2015-07-18,5674.2783,7781.017,9582.581
2015-07-19,-1453.0005,20.361816,1989.4492
2015-07-20,5483.7007,7667.384,9517.186
2015-07-21,5552.592,7617.5728,9411.442
2015-07-22,5341.035,7438.556,9205.166
2015-07-23,5525.332,7569.1367,9444.271
2015-07-24,5824.5337,7800.7104,9546.086
2015-07-25,5794.2227,7775.389,9570.253
2015-07-26,-1283.3203,71.729004,2122.879
2015-07-27,5289.8335,7539.527,9424.245
2015-07-28,5416.7373,7609.5215,9518.703
2015-07-29,5017.007,7445.924,9500.431
2015-07-30,5150.6626,7554.4453,9625.531
2015-07-31,5845.33,7918.2314,9720.79
