timestamp,p10,median,p90
2015-07-02,7005.3594,8273.106,9813.626
2015-07-03,7801.09,9096.588,10822.8125
2015-07-04,4451.959,5650.3877,7180.6104
2015-07-05,-1945.1782,-505.55566,1132.9062
2015-07-06,5980.616,6931.971,8106.398
2015-07-07,5496.684,6291.9155,7235.5166
2015-07-08,5164.4336,5979.483,6969.376
2015-07-09,4989.936,5831.875,6746.164
2015-07-10,5515.906,6320.7285,7394.915
2015-07-11,5497.7144,6453.6953,7574.2935
2015-07-12,-735.4004,691.2549,2286.1785
2015-07-13,9014.322,10168.632,11826.639
2015-07-14,8212.901,9361.038,10894.466
2015-07-15,7282.982,8357.08,9778.454
2015-07-16,6516.1846,7631.429,9105.432
2015-07-17,7509.356,8618.513,10172.0
2015-07-18,4256.7046,5148.5625,6183.972
2015-07-19,-696.4048,549.5581,1775.5205
2015-07-20,5469.5347,6331.4395,7191.089
2015-07-21,5018.666,5786.5347,6633.074
2015-07-22,4588.446,5430.861,6230.549
2015-07-23,4660.754,5474.2524,6257.112
2015-07-24,5052.165,5906.2764,6833.968
2015-07-25,5246.8916,6137.04,7120.8438
2015-07-26,-545.9204,669.78076,2266.08
2015-07-27,9084.406,10632.854,12401.232
2015-07-28,8763.275,10266.208,12320.26
2015-07-29,7802.263,9359.761,11424.455
2015-07-30,7319.3955,9089.032,11362.423
2015-07-31,7922.2637,9933.993,12559.793
