timestamp,p10,median,p90
2015-07-02,5911.849,6962.6987,8102.634
2015-07-03,6754.883,7751.089,8913.995
2015-07-04,5184.375,6231.4155,7416.4414
2015-07-05,-1306.687,-109.22168,1306.3115
2015-07-06,5001.3145,5918.6895,6971.052
2015-07-07,5182.608,5987.36,6938.0376
2015-07-08,4937.178,5735.0757,6766.5034
2015-07-09,4679.918,5489.674,6524.929
2015-07-10,5056.238,5877.8438,6917.919
2015-07-11,5832.868,6710.1924,7746.013
2015-07-12,-565.9263,616.5581,1973.3442
2015-07-13,7112.052,7966.7153,9155.33
2015-07-14,6907.356,7822.7417,8977.922
2015-07-15,6584.0176,7540.305,8602.176
2015-07-16,5416.0225,6488.085,7689.462
2015-07-17,6667.992,7651.923,8789.415
2015-07-18,4866.058,5707.755,6666.34
2015-07-19,-467.59424,691.4795,1864.4954
2015-07-20,4541.794,5379.4355,6230.166
2015-07-21,4542.8125,5311.201,6115.737
2015-07-22,4268.488,5088.9004,5916.308
2015-07-23,4083.0034,4868.594,5634.966
2015-07-24,4373.543,5221.7285,6168.806
2015-07-25,5270.5938,6181.9116,7241.878
2015-07-26,-804.022,299.39697,1620.9673
2015-07-27,7227.332,8426.303,9694.597
2015-07-28,7415.6777,8609.514,10036.794
2015-07-29,6895.79,8260.893,9837.176
2015-07-30,6589.9995,8114.4478,9888.524
2015-07-31,7188.135,8849.337,10808.418
