timestamp,p10,median,p90
2015-07-02,3027.2983,4867.927,6389.0054
2015-07-03,2937.4958,4754.014,6180.5396
2015-07-04,1492.8513,3348.3044,5000.944
2015-07-05,-1930.3838,-735.88574,505.52417
2015-07-06,2802.0417,4729.1826,6230.198
2015-07-07,3021.4058,4908.3706,6431.5947
2015-07-08,2957.6108,4863.632,6365.051
2015-07-09,2632.0215,4535.7007,6058.1895
2015-07-10,2945.5132,4832.3726,6311.202
2015-07-11,2157.7317,4138.761,5616.493
2015-07-12,-890.92285,259.4038,1572.4861
2015-07-13,3589.4673,5596.3228,7072.6104
2015-07-14,3596.1978,5636.5215,7146.887
2015-07-15,3141.3796,5327.2363,6945.7764
2015-07-16,2522.1982,4635.4453,6243.1494
2015-07-17,2416.5422,4478.86,6074.5605
2015-07-18,976.282,2880.7566,4558.3354
2015-07-19,-1505.1436,-248.91455,963.09106
2015-07-20,2644.4897,4829.6797,6410.7217
2015-07-21,2889.4702,4997.1533,6533.3384
2015-07-22,2743.157,4870.6353,6477.203
2015-07-23,2605.7788,4807.55,6437.317
2015-07-24,2664.995,4875.857,6420.7397
2015-07-25,1927.4978,3988.6514,5635.382
2015-07-26,-985.56885,249.87451,1405.4785
2015-07-27,3597.4321,5619.315,7196.557
2015-07-28,3634.066,5601.7236,7210.0327
2015-07-29,2965.8984,5231.1084,6779.216
2015-07-30,2564.371,4861.155,6571.4834
2015-07-31,2187.601,4661.655,6266.7246
