timestamp,p10,median,p90
2015-07-02,6258.124,7399.8003,9067.577
2015-07-03,6374.3945,7484.759,9197.823
2015-07-04,5025.686,6188.873,7943.3633
2015-07-05,-1574.4238,-86.66699,1887.6565
2015-07-06,5662.4883,6707.7134,8251.301
2015-07-07,5740.737,6624.592,7988.6035
2015-07-08,5966.1084,6816.436,8165.0273
2015-07-09,4833.3057,5683.844,7003.0347
2015-07-10,4733.724,5659.2456,7075.4043
2015-07-11,5284.009,6281.7705,7766.9365
2015-07-12,-882.8203,767.1035,2709.1172
2015-07-13,7161.9624,8335.5,10178.335
2015-07-14,7295.936,8372.978,10180.046
2015-07-15,7505.4624,8633.818,10359.754
2015-07-16,5651.1646,6707.0107,8302.81
2015-07-17,6229.5693,7324.792,8958.16
2015-07-18,4349.639,5269.583,6217.185
2015-07-19,-430.21973,744.0596,1887.3955
2015-07-20,5047.759,5791.0874,6520.6304
2015-07-21,5207.225,5858.191,6563.063
2015-07-22,5451.9297,6122.9043,6789.3896
2015-07-23,4453.9375,5100.58,5711.4995
2015-07-24,4535.499,5236.45,5904.261
2015-07-25,5093.5356,5848.0483,6604.782
2015-07-26,-788.14795,481.58984,1796.968
2015-07-27,7306.5522,8372.8955,9703.454
2015-07-28,7524.346,8616.797,10233.916
2015-07-29,7636.441,8805.993,10587.959
2015-07-30,6332.924,7739.206,9746.268
2015-07-31,6511.61,8169.0786,10452.033
