timestamp,p10,median,p90
2015-07-02,2188.4622,3513.2024,4678.291
2015-07-03,2128.5156,3450.0254,4565.0923
2015-07-04,863.8822,2152.1143,3380.9011
2015-07-05,-1127.2446,-312.72095,590.2698
2015-07-06,2214.299,3617.919,4790.6123
2015-07-07,2204.7754,3612.5056,4824.218
2015-07-08,2185.974,3596.9185,4778.532
2015-07-09,2018.0588,3451.9092,4607.0684
2015-07-10,2012.583,3444.535,4611.05
2015-07-11,944.67334,2356.0317,3476.2812
2015-07-12,-756.84595,74.11499,1047.602
2015-07-13,2272.3264,3807.945,5005.175
2015-07-14,2228.4478,3767.86,5019.18
2015-07-15,2037.7919,3676.225,4954.9297
2015-07-16,1862.6793,3411.5034,4661.1577
2015-07-17,1813.0098,3316.0728,4541.575
2015-07-18,608.1565,1863.2896,3048.0476
2015-07-19,-993.43994,-146.25244,722.31445
2015-07-20,2137.7341,3663.3557,4943.9863
2015-07-21,2148.8425,3636.2822,4880.7163
2015-07-22,2072.37,3577.2678,4851.3257
2015-07-23,1968.9424,3505.5388,4776.206
2015-07-24,1918.6365,3446.3735,4640.9463
2015-07-25,901.8009,2266.0579,3448.5452
2015-07-26,-841.2932,15.6875,863.81726
2015-07-27,2303.1765,3826.4753,5118.021
2015-07-28,2260.812,3750.0137,5056.518
2015-07-29,2048.243,3648.0674,4908.301
2015-07-30,1994.5623,3528.3665,4836.0776
2015-07-31,1865.0137,3481.543,4681.681
