timestamp,p10,median,p90
2015-07-02,10549.869,12422.3545,14991.416
2015-07-03,11609.21,13538.219,16398.875
2015-07-04,7800.349,9373.82,11739.287
2015-07-05,-2587.8184,-502.8828,2032.9287
2015-07-06,9034.133,10415.41,12285.174
2015-07-07,8499.978,9694.068,11192.625
2015-07-08,8204.357,9382.792,10960.144
2015-07-09,7846.6406,9057.792,10489.058
2015-07-10,8994.674,10140.195,11744.625
2015-07-11,9242.158,10565.217,12297.725
2015-07-12,-1174.7344,963.8721,3401.5225
2015-07-13,12763.172,14436.309,17009.215
2015-07-14,11730.561,13324.887,15565.59
2015-07-15,10806.753,12308.502,14411.92
2015-07-16,10035.55,11547.539,13684.447
2015-07-17,10988.041,12536.788,14837.383
2015-07-18,7552.544,8817.527,10328.727
2015-07-19,-396.58398,1353.0205,3104.9307
2015-07-20,8465.44,9703.902,10962.315
2015-07-21,8091.066,9179.442,10445.516
2015-07-22,7729.1816,8900.971,10139.697
2015-07-23,7623.2344,8764.791,9924.543
2015-07-24,8357.659,9568.08,10988.647
2015-07-25,8621.665,9919.36,11445.829
2015-07-26,-1060.0166,707.9131,2841.5625
2015-07-27,13109.41,15366.877,18371.262
2015-07-28,12418.162,14633.347,17968.527
2015-07-29,11338.445,13616.662,16943.71
2015-07-30,10941.734,13326.336,16851.77
2015-07-31,11415.925,14091.244,17955.674
