timestamp,p10,median,p90
2015-07-02,2522.2712,4084.785,5619.5737
2015-07-03,2572.8215,4090.3093,5621.4834
2015-07-04,1639.5867,3175.9333,4753.732
2015-07-05,-1640.1357,-639.3696,633.65137
2015-07-06,2784.5063,4399.8325,6000.491
2015-07-07,2711.7007,4315.3066,5941.8716
2015-07-08,2608.2573,4157.7754,5680.21
2015-07-09,2288.1545,3769.9724,5232.7476
2015-07-10,2514.4387,4028.2068,5484.879
2015-07-11,1789.6786,3344.938,4729.8076
2015-07-12,-935.2915,12.845947,1320.2002
2015-07-13,3098.701,4851.918,6622.958
2015-07-14,3032.765,4762.4653,6579.0566
2015-07-15,2744.9119,4546.7134,6342.369
2015-07-16,2308.7837,4060.5908,5711.175
2015-07-17,2323.1667,4020.0295,5660.8057
2015-07-18,1406.3386,2928.6123,4438.3203
2015-07-19,-1396.6157,-358.39087,812.11694
2015-07-20,2782.3555,4580.7183,6349.4297
2015-07-21,2728.812,4483.106,6192.3076
2015-07-22,2570.0986,4284.3467,6006.544
2015-07-23,2334.411,4092.276,5703.575
2015-07-24,2387.9016,4106.193,5648.3203
2015-07-25,1736.4352,3349.8599,4901.241
2015-07-26,-1098.3271,-95.650635,1056.5908
2015-07-27,2970.3657,4783.035,6638.332
2015-07-28,2904.758,4683.907,6523.3857
2015-07-29,2624.9165,4439.0396,6214.0967
2015-07-30,2439.5342,4179.771,5892.151
2015-07-31,2349.5496,4173.9536,5821.545
