timestamp,p10,median,p90
2015-07-02,5890.618,8762.236,11592.619
2015-07-03,5189.097,8225.1045,11151.673
2015-07-04,1150.3184,3822.294,7348.6626
2015-07-05,-2922.0127,-844.11035,1632.6284
2015-07-06,2940.8901,7181.4976,10514.057
2015-07-07,3431.668,7110.022,10279.873
2015-07-08,3245.453,6631.191,9660.692
2015-07-09,3410.3013,6648.2583,9609.97
2015-07-10,3471.9666,6788.597,9669.548
2015-07-11,782.4697,3742.72,6878.1396
2015-07-12,-2011.2334,599.31445,3338.403
2015-07-13,4153.6084,9102.441,12604.6875
2015-07-14,4307.3877,9020.5625,12702.028
2015-07-15,3726.256,8450.746,12031.787
2015-07-16,3268.2576,7792.9546,10997.192
2015-07-17,2942.046,7159.497,10297.217
2015-07-18,-236.48584,2196.8667,5494.547
2015-07-19,-2652.2148,-435.48047,1858.2627
2015-07-20,3170.6858,7128.2837,10139.56
2015-07-21,3535.0054,7154.088,10010.522
2015-07-22,3315.7007,6671.2544,9489.076
2015-07-23,3557.4175,6972.537,9579.327
2015-07-24,3648.663,6878.0093,9418.129
2015-07-25,1024.7407,3680.9868,6486.0894
2015-07-26,-1414.3828,564.91064,2661.1787
2015-07-27,5875.7417,9310.177,12550.715
2015-07-28,5998.8433,9336.456,12641.455
2015-07-29,4762.6113,8487.501,11693.012
2015-07-30,4631.799,8252.123,11455.785
2015-07-31,3934.1116,7614.3916,10533.84
