timestamp,p10,median,p90
2015-07-02,3800.383,4558.8823,5399.0615
2015-07-03,4415.8457,5179.639,6084.801
2015-07-04,2322.1582,3075.6975,3951.759
2015-07-05,-910.49365,-106.49878,808.7439
2015-07-06,3777.647,4420.7124,5198.784
2015-07-07,3293.7502,3833.7805,4497.0063
2015-07-08,3180.5813,3715.3188,4407.641
2015-07-09,2882.7483,3426.7573,4065.797
2015-07-10,3005.8936,3530.7322,4201.335
2015-07-11,2688.594,3269.4604,3967.6282
2015-07-12,-764.3457,81.203125,1018.3218
2015-07-13,4956.7754,5598.746,6488.1997
2015-07-14,4513.4824,5187.1255,6008.1943
2015-07-15,4053.8064,4688.935,5453.9404
2015-07-16,3646.5774,4307.992,5129.776
2015-07-17,4104.821,4758.689,5607.149
2015-07-18,2204.7144,2797.18,3446.5928
2015-07-19,-182.92773,533.10864,1250.2893
2015-07-20,3284.7903,3863.068,4439.006
2015-07-21,2988.8552,3491.1199,4030.9019
2015-07-22,2798.6138,3337.2927,3888.4521
2015-07-23,2614.442,3148.7195,3673.227
2015-07-24,2529.4753,3124.44,3752.8682
2015-07-25,2482.4297,3085.81,3701.0476
2015-07-26,-600.5581,102.18042,914.43115
2015-07-27,5045.2915,5940.1973,6842.1533
2015-07-28,4863.0254,5747.6807,6818.8887
2015-07-29,4533.371,5466.023,6586.162
2015-07-30,4310.347,5338.0967,6575.122
2015-07-31,4579.9224,5777.3623,7137.9976
