timestamp,p10,median,p90
2015-07-02,5923.536,6876.2104,7829.3564
2015-07-03,6029.7837,6936.863,7916.9585
2015-07-04,2360.9377,3291.6294,4291.284
2015-07-05,-1616.6372,-547.15674,608.81494
2015-07-06,5119.4033,5905.1445,6784.726
2015-07-07,5294.2886,6028.603,6816.8647
2015-07-08,4794.518,5476.8315,6310.8755
2015-07-09,4501.8525,5190.3047,5933.043
2015-07-10,4492.394,5143.508,5927.19
2015-07-11,3468.8882,4244.907,5044.8047
2015-07-12,-586.2529,425.59375,1561.8113
2015-07-13,7769.2705,8721.733,9713.338
2015-07-14,7482.6753,8383.933,9377.512
2015-07-15,6607.993,7485.591,8441.39
2015-07-16,5757.782,6624.879,7640.326
2015-07-17,5707.7744,6659.961,7685.705
2015-07-18,2243.6738,2988.9023,3815.3635
2015-07-19,-370.18018,503.71484,1431.323
2015-07-20,5039.364,5767.2783,6466.4
2015-07-21,5184.092,5835.903,6515.4883
2015-07-22,4609.1753,5278.447,5964.6704
2015-07-23,4368.6074,5000.1226,5627.4946
2015-07-24,4268.0273,4957.248,5685.457
2015-07-25,3298.9365,4017.5337,4735.066
2015-07-26,-631.99316,294.29736,1302.0281
2015-07-27,7867.969,8852.284,9848.566
2015-07-28,7460.1143,8443.824,9552.225
2015-07-29,6541.3306,7575.7764,8700.122
2015-07-30,6155.237,7278.4624,8458.025
2015-07-31,5752.7944,7094.633,8505.486
