timestamp,p10,median,p90
2015-07-02,5607.298,6647.0693,7637.9653
2015-07-03,6745.782,7726.975,8759.588
2015-07-04,5979.646,6952.716,7930.042
2015-07-05,-1458.0054,-200.29004,1157.9209
2015-07-06,4809.571,5836.42,6850.6147
2015-07-07,4208.304,5077.458,6029.393
2015-07-08,4133.2393,5034.439,6062.5674
2015-07-09,3843.8013,4796.8774,5818.783
2015-07-10,5213.0244,6132.182,7065.7964
2015-07-11,6490.654,7383.1543,8356.925
2015-07-12,-480.92383,723.14355,2022.6165
2015-07-13,7115.3237,7987.2246,9093.904
2015-07-14,6433.793,7378.624,8400.631
2015-07-15,6007.3076,6965.564,7987.383
2015-07-16,4946.576,6023.1333,7153.301
2015-07-17,6459.4766,7436.679,8494.012
2015-07-18,5579.5283,6397.714,7298.6885
2015-07-19,-347.4087,796.1211,1974.0881
2015-07-20,4676.1426,5547.5747,6402.7534
2015-07-21,4169.783,4981.102,5834.72
2015-07-22,3934.5913,4784.935,5718.7
2015-07-23,3835.63,4677.2144,5494.297
2015-07-24,5031.48,5900.7495,6824.7827
2015-07-25,6114.4585,7043.839,8012.3545
2015-07-26,-640.84766,495.51562,1810.2607
2015-07-27,7307.0176,8459.72,9620.622
2015-07-28,6406.412,7562.591,8810.521
2015-07-29,6169.473,7415.3896,8755.2705
2015-07-30,5774.498,7172.9756,8576.708
2015-07-31,6379.9414,7827.0293,9315.414
