timestamp,p10,median,p90
2015-07-02,6395.13,7262.0693,8140.908
2015-07-03,6805.6953,7720.27,8638.239
2015-07-04,4045.5806,4983.64,5954.5986
2015-07-05,-1963.4424,-662.68555,656.11426
2015-07-06,5500.3276,6388.416,7267.707
2015-07-07,5484.28,6330.5674,7154.463
2015-07-08,5254.786,6073.482,6993.635
2015-07-09,4953.127,5804.6943,6675.14
2015-07-10,5601.6406,6446.3096,7338.6924
2015-07-11,5655.134,6570.466,7461.069
2015-07-12,-500.9297,682.97656,1945.0269
2015-07-13,8446.297,9468.221,10515.326
2015-07-14,7793.5244,8764.281,9807.017
2015-07-15,7004.586,7976.658,8909.137
2015-07-16,5642.304,6670.293,7731.214
2015-07-17,6535.133,7544.086,8609.804
2015-07-18,3982.4246,4849.0093,5783.8633
2015-07-19,-514.6328,606.4751,1758.3062
2015-07-20,5678.0757,6561.875,7331.5986
2015-07-21,5678.441,6463.6265,7278.338
2015-07-22,5089.4307,5948.467,6771.9424
2015-07-23,4752.801,5575.621,6403.315
2015-07-24,5436.4883,6292.228,7175.224
2015-07-25,5334.2114,6241.5674,7163.691
2015-07-26,-511.0869,649.20703,1987.2683
2015-07-27,8384.219,9501.828,10581.412
2015-07-28,7630.7207,8719.64,9822.288
2015-07-29,6719.5703,7790.6367,8839.191
2015-07-30,6006.7173,7140.5967,8257.707
2015-07-31,6470.048,7711.4077,8944.145
