timestamp,p10,median,p90
2015-07-02,4830.375,5619.6045,6493.451
2015-07-03,5103.3057,5945.8164,6900.646
2015-07-04,2619.7197,3533.9607,4506.956
2015-07-05,-1546.9521,-406.82764,798.9756
2015-07-06,4147.6235,4902.1055,5740.1797
2015-07-07,3889.4453,4557.7715,5296.9233
2015-07-08,3827.9934,4525.9043,5361.9346
2015-07-09,3892.2627,4602.6987,5403.2715
2015-07-10,4201.113,4975.3857,5874.1416
2015-07-11,3648.772,4560.984,5590.1436
2015-07-12,-449.97168,814.1665,2163.5103
2015-07-13,6141.14,7219.028,8528.091
2015-07-14,5488.0527,6541.154,7839.487
2015-07-15,4978.9434,6069.5845,7421.206
2015-07-16,3990.3872,5180.19,6476.6924
2015-07-17,4816.146,6041.355,7366.7363
2015-07-18,2697.0205,3608.319,4493.348
2015-07-19,-389.51758,653.57104,1650.9868
2015-07-20,3938.7012,4735.363,5541.7993
2015-07-21,3557.5435,4266.962,5033.122
2015-07-22,3339.8398,4102.052,4882.4707
2015-07-23,3360.3257,4117.59,4853.831
2015-07-24,3579.0908,4416.1895,5320.1934
2015-07-25,3647.5308,4502.2505,5479.425
2015-07-26,-656.6875,610.3865,2091.375
2015-07-27,5906.9023,7246.7314,8668.916
2015-07-28,5397.011,6723.0376,8331.445
2015-07-29,4773.1963,6158.4688,7738.7515
2015-07-30,4418.85,5969.6616,7655.5615
2015-07-31,4523.564,6119.4775,7950.1187
