timestamp,p10,median,p90
2015-07-02,3049.602,5684.243,8744.272
2015-07-03,3128.6238,5613.2676,8536.547
2015-07-04,1718.7437,4192.8545,7065.3604
2015-07-05,-1685.0703,-360.22266,1627.3389
2015-07-06,2474.6814,4537.5024,6735.6353
2015-07-07,2769.1042,4518.369,6522.4463
2015-07-08,2879.5576,4455.087,6262.916
2015-07-09,2916.601,4377.015,6036.2095
2015-07-10,3316.393,4667.1484,6234.0244
2015-07-11,2430.4338,3847.0396,5377.9824
2015-07-12,-444.3169,440.45435,1987.2065
2015-07-13,3529.8076,5147.6797,7075.305
2015-07-14,3707.5708,5349.0566,7299.6826
2015-07-15,3539.623,5182.018,7110.698
2015-07-16,3368.1228,4972.964,6814.9614
2015-07-17,3362.2778,4998.421,6809.0244
2015-07-18,2049.3457,3616.7603,5251.143
2015-07-19,-1098.3613,-147.36572,1195.3721
2015-07-20,3120.7764,4769.74,6433.617
2015-07-21,3147.5317,4706.186,6336.59
2015-07-22,3193.12,4586.856,6150.1113
2015-07-23,3234.4053,4602.381,6114.637
2015-07-24,3297.6394,4654.0903,6144.6343
2015-07-25,2403.0288,3859.7156,5442.681
2015-07-26,-749.02344,106.00659,1495.7795
2015-07-27,3379.6106,5308.668,7468.209
2015-07-28,3522.3955,5449.553,7819.868
2015-07-29,3058.38,5249.296,7651.455
2015-07-30,3043.5469,5194.0015,7682.76
2015-07-31,2997.013,5172.6304,7426.1353
