timestamp,p10,median,p90
2015-07-02,7252.022,10689.948,13693.584
2015-07-03,8320.944,11634.147,14624.064
2015-07-04,5285.5205,9271.5,12461.403
2015-07-05,-3566.246,-1438.752,1103.8076
2015-07-06,6416.0273,9774.078,12609.265
2015-07-07,6337.9277,9614.869,12240.379
2015-07-08,6111.9805,9220.533,11681.065
2015-07-09,4177.623,7230.301,9874.448
2015-07-10,7483.2046,10138.356,12575.958
2015-07-11,6315.3115,9361.773,11915.612
2015-07-12,-1132.8115,575.51904,3039.21
2015-07-13,9502.811,12330.301,15124.721
2015-07-14,9626.338,12484.002,15443.445
2015-07-15,8980.25,12115.867,15206.473
2015-07-16,6555.843,10255.7,13311.83
2015-07-17,7759.062,11270.598,14155.693
2015-07-18,4995.4756,8585.32,11429.456
2015-07-19,-2545.9277,-607.5625,1620.1782
2015-07-20,6985.114,10384.318,13021.268
2015-07-21,6853.78,10185.445,12786.208
2015-07-22,5926.834,9367.246,12055.896
2015-07-23,4912.1123,8600.278,11436.966
2015-07-24,6207.071,9876.971,12455.17
2015-07-25,5288.901,8940.178,11734.447
2015-07-26,-1843.2441,148.71289,2304.476
2015-07-27,8585.269,11942.193,14752.889
2015-07-28,9510.634,12764.859,16014.9375
2015-07-29,8045.8696,12139.91,15255.899
2015-07-30,6749.5337,11408.445,15125.404
2015-07-31,7533.491,11806.991,15149.904
