timestamp,p10,median,p90
2015-07-02,4957.545,5791.963,6705.985
2015-07-03,5464.7124,6321.418,7301.6865
2015-07-04,2251.5137,3042.5115,3949.4058
2015-07-05,-1019.12695,-116.53955,874.125
2015-07-06,4275.4985,4958.207,5765.4917
2015-07-07,3946.2297,4551.1763,5221.999
2015-07-08,3827.87,4415.5864,5146.943
2015-07-09,3450.4937,4054.1934,4711.6777
2015-07-10,3518.0952,4098.6597,4816.9873
2015-07-11,2582.3643,3282.619,4022.472
2015-07-12,-1035.894,-65.95117,995.011
2015-07-13,6062.3364,6788.1245,7785.1943
2015-07-14,5670.8516,6425.6436,7344.3955
2015-07-15,5261.319,6000.834,6877.549
2015-07-16,4739.3486,5481.925,6406.509
2015-07-17,5216.039,5969.691,6949.437
2015-07-18,2306.2222,2992.0952,3687.2056
2015-07-19,-343.76318,499.92236,1308.9675
2015-07-20,3694.4458,4314.598,4916.389
2015-07-21,3482.3896,4046.5166,4633.1416
2015-07-22,3161.0461,3777.5952,4388.086
2015-07-23,2893.8274,3514.3997,4109.9453
2015-07-24,2842.8667,3503.398,4193.9556
2015-07-25,2317.1719,2996.6865,3696.1245
2015-07-26,-869.9258,-12.769043,961.3179
2015-07-27,6327.2754,7368.827,8416.399
2015-07-28,6393.757,7446.332,8699.25
2015-07-29,6042.3643,7149.6475,8425.771
2015-07-30,5595.9736,6803.9883,8275.417
2015-07-31,5753.6187,7151.9653,8732.529
