timestamp,p10,median,p90
2015-07-02,7307.6167,9441.666,12780.369
2015-07-03,7182.803,9445.194,13080.832
2015-07-04,5064.2656,7289.8804,11188.809
2015-07-05,2099.3618,3884.763,7506.9043
2015-07-06,6982.9126,8897.378,12199.109
2015-07-07,6819.1484,8435.138,11528.256
2015-07-08,6378.94,8067.455,11121.919
2015-07-09,6484.7314,8199.442,11100.571
2015-07-10,5978.4946,7773.1226,10916.885
2015-07-11,5092.9893,7046.0156,10323.102
2015-07-12,2424.2969,4435.007,7553.658
2015-07-13,8186.9463,9844.486,12902.34
2015-07-14,8012.6514,9625.502,12465.215
2015-07-15,7374.6626,9021.177,11788.822
2015-07-16,7239.3145,8891.277,11604.655
2015-07-17,7235.1646,8943.636,11552.039
2015-07-18,4978.337,6263.463,7912.81
2015-07-19,2520.8472,3847.3765,5421.2324
2015-07-20,7054.373,8233.011,9954.637
2015-07-21,6668.634,7757.9287,9359.797
2015-07-22,6329.8413,7327.4717,8846.355
2015-07-23,6609.3945,7635.729,9077.391
2015-07-24,6198.298,7359.0757,8956.967
2015-07-25,5672.8213,6960.074,8750.208
2015-07-26,2763.1953,4191.556,6078.745
2015-07-27,8786.607,10500.169,12802.098
2015-07-28,8742.259,10480.316,13069.828
2015-07-29,7448.542,9494.363,12396.465
2015-07-30,7446.061,9867.156,13207.822
2015-07-31,7359.789,9988.641,13871.365
