timestamp,p10,median,p90
2015-07-02,3413.6155,4193.395,5232.354
2015-07-03,3770.2183,4534.545,5623.62
2015-07-04,743.5327,1463.2654,2429.2095
2015-07-05,-1068.8198,-296.59058,712.0581
2015-07-06,2894.5403,3523.7014,4421.2686
2015-07-07,2811.5317,3343.7683,4154.783
2015-07-08,2850.6436,3407.231,4249.328
2015-07-09,2683.7651,3247.877,4030.4214
2015-07-10,2869.9338,3469.4978,4362.241
2015-07-11,1807.1628,2501.1426,3415.474
2015-07-12,-439.1167,351.83228,1461.3134
2015-07-13,4743.774,5624.464,6959.5537
2015-07-14,4109.031,4940.0254,6166.45
2015-07-15,3788.0112,4607.7607,5833.3965
2015-07-16,3336.3943,4168.4897,5324.2407
2015-07-17,3557.1147,4433.8447,5635.478
2015-07-18,998.46313,1613.8904,2360.244
2015-07-19,-252.9585,396.49512,1149.334
2015-07-20,2944.7644,3552.5178,4266.725
2015-07-21,2735.6626,3261.3105,3899.7705
2015-07-22,2690.8328,3250.2576,3934.496
2015-07-23,2542.8784,3091.4983,3762.6328
2015-07-24,2572.7568,3212.5513,4006.5457
2015-07-25,1686.3293,2318.4387,3125.22
2015-07-26,-598.5481,154.85278,1201.1101
2015-07-27,4569.7803,5632.329,6899.8916
2015-07-28,3975.3677,4964.743,6286.3994
2015-07-29,3623.9175,4563.4243,5782.0137
2015-07-30,3343.7861,4357.278,5577.55
2015-07-31,3379.8286,4466.9326,5815.754
