timestamp,p10,median,p90
2015-07-02,5718.024,6495.834,7486.8584
2015-07-03,6101.194,6934.022,8032.704
2015-07-04,3249.286,4125.9087,5216.412
2015-07-05,-1515.0806,-442.66504,834.46875
2015-07-06,5098.7446,5795.1865,6670.5713
2015-07-07,5084.5312,5699.7896,6445.78
2015-07-08,4770.4004,5348.6836,6133.5967
2015-07-09,4646.169,5240.867,5983.324
2015-07-10,4880.263,5467.48,6289.45
2015-07-11,4224.1304,4903.071,5782.728
2015-07-12,-332.51904,730.5034,1925.4058
2015-07-13,6919.1816,7691.9355,8817.49
2015-07-14,6519.4253,7292.163,8294.795
2015-07-15,5983.1416,6723.174,7655.627
2015-07-16,5181.695,5934.0073,6922.251
2015-07-17,5974.323,6751.4316,7807.1953
2015-07-18,3131.8562,3793.897,4502.236
2015-07-19,-110.95508,848.1953,1740.5825
2015-07-20,4779.453,5434.701,6064.1934
2015-07-21,4689.9766,5252.932,5874.065
2015-07-22,4079.3462,4684.667,5253.4116
2015-07-23,4226.4766,4814.5234,5385.8896
2015-07-24,4534.999,5173.5273,5870.9146
2015-07-25,4261.1494,4978.0396,5754.488
2015-07-26,-314.57568,778.0283,2177.177
2015-07-27,7013.6655,8374.217,9960.049
2015-07-28,6885.045,8291.819,10267.693
2015-07-29,5836.9185,7403.534,9586.328
2015-07-30,5487.7236,7358.413,9982.598
2015-07-31,5958.1875,8065.6035,11184.3545
