timestamp,p10,median,p90
2015-07-02,2361.5188,5542.6816,8715.191
2015-07-03,6022.6685,8906.746,10952.046
2015-07-04,7556.948,9705.678,11426.238
2015-07-05,-2138.246,-351.89453,1778.4673
2015-07-06,4517.167,7261.2617,9492.814
2015-07-07,3325.1177,6024.2803,8347.676
2015-07-08,3572.9172,6024.8823,8249.553
2015-07-09,1104.8467,3320.7363,5894.1436
2015-07-10,4756.6465,7154.292,9309.218
2015-07-11,7707.0786,9615.986,11222.154
2015-07-12,-606.56396,858.01855,2879.1133
2015-07-13,7605.172,9558.816,11143.303
2015-07-14,6901.1953,9207.014,10929.354
2015-07-15,6129.694,8883.28,10739.516
2015-07-16,3082.6938,6223.9556,8910.95
2015-07-17,5333.5435,8252.328,10311.791
2015-07-18,7627.017,9562.709,11157.402
2015-07-19,-1884.9375,-242.03613,1665.4072
2015-07-20,5102.5195,7630.884,9729.548
2015-07-21,3621.3364,6514.803,8835.988
2015-07-22,3218.428,6068.074,8534.46
2015-07-23,2341.1045,5100.549,7787.088
2015-07-24,3443.9146,6221.681,8602.072
2015-07-25,7656.8047,9622.381,11309.174
2015-07-26,-1510.9556,103.734375,2017.5249
2015-07-27,5815.642,8711.672,10620.297
2015-07-28,6593.9004,9124.019,10935.705
2015-07-29,4753.081,8165.221,10417.077
2015-07-30,3373.635,6686.327,9554.411
2015-07-31,4380.6265,8006.0,10235.88
