timestamp,p10,median,p90
2015-07-02,4694.746,5485.411,6268.426
2015-07-03,4589.0005,5369.4683,6213.43
2015-07-04,670.1118,1466.7144,2361.7434
2015-07-05,-1227.6953,-372.74316,562.41187
2015-07-06,3979.606,4691.061,5490.699
2015-07-07,3928.9985,4603.499,5318.425
2015-07-08,3432.1558,4081.4746,4869.4697
2015-07-09,3534.4167,4171.1597,4908.7676
2015-07-10,3140.4004,3837.0085,4625.9395
2015-07-11,1660.6213,2441.9993,3281.726
2015-07-12,-476.41357,382.36548,1376.9863
2015-07-13,6407.6504,7366.795,8301.724
2015-07-14,5810.8667,6734.709,7740.6865
2015-07-15,4714.0083,5641.7466,6664.5137
2015-07-16,4508.3276,5406.8022,6391.481
2015-07-17,4293.7417,5275.6377,6293.294
2015-07-18,798.4346,1507.4785,2273.959
2015-07-19,-375.14893,379.21167,1179.7366
2015-07-20,3887.4226,4609.476,5270.711
2015-07-21,3785.6694,4430.4995,5104.8154
2015-07-22,3114.4463,3779.0369,4448.749
2015-07-23,3315.0054,3957.0718,4653.1304
2015-07-24,2881.9045,3621.949,4375.1553
2015-07-25,1628.8657,2336.143,3111.1716
2015-07-26,-676.0049,154.77588,1156.1404
2015-07-27,6326.783,7340.829,8339.819
2015-07-28,5602.3906,6664.0195,7833.1084
2015-07-29,4575.169,5639.831,6768.0884
2015-07-30,4588.1455,5710.3164,6892.9634
2015-07-31,4171.689,5507.793,6891.3203
