timestamp,p10,median,p90
2015-07-02,6238.0396,7064.53,7880.2285
2015-07-03,6194.891,6994.49,7841.2676
2015-07-04,5041.007,5881.4604,6900.149
2015-07-05,-1152.6992,-97.84424,1228.4517
2015-07-06,6599.9355,7361.6953,8159.039
2015-07-07,6256.85,6977.631,7763.382
2015-07-08,6012.561,6731.971,7552.4204
2015-07-09,5760.708,6487.7812,7387.548
2015-07-10,5724.7324,6486.0034,7316.3125
2015-07-11,5632.3345,6439.358,7321.427
2015-07-12,-408.97656,744.77,2013.3945
2015-07-13,7543.4595,8342.842,9253.921
2015-07-14,6888.982,7682.0005,8568.722
2015-07-15,6551.0586,7347.4834,8264.408
2015-07-16,6148.7476,6998.575,7939.397
2015-07-17,6226.936,7145.96,8103.495
2015-07-18,4665.6104,5467.581,6365.1396
2015-07-19,-260.9126,665.09717,1740.9119
2015-07-20,6634.1953,7323.1587,8081.293
2015-07-21,6198.4536,6863.116,7573.036
2015-07-22,5836.7466,6519.839,7258.631
2015-07-23,5815.651,6508.844,7208.6426
2015-07-24,5711.1704,6405.6626,7166.2993
2015-07-25,5471.804,6230.887,7117.3965
2015-07-26,-663.01855,400.94678,1586.354
2015-07-27,7600.7705,8489.116,9415.114
2015-07-28,6827.314,7684.6826,8617.859
2015-07-29,6493.66,7346.534,8294.877
2015-07-30,6304.5464,7274.312,8295.631
2015-07-31,6250.8384,7291.5854,8444.439
