timestamp,p10,median,p90
2015-07-02,4493.643,6543.5093,8438.35
2015-07-03,4311.098,6464.3613,8430.728
2015-07-04,1988.9817,4524.2144,6929.5645
2015-07-05,-1724.5801,-280.6211,1655.7971
2015-07-06,2564.0837,5997.705,8289.563
2015-07-07,2807.7163,6003.8643,8483.382
2015-07-08,2368.381,5710.558,8253.98
2015-07-09,2389.264,5802.6978,8219.609
2015-07-10,2542.5408,5873.4775,8259.902
2015-07-11,859.99023,3921.7617,6623.6606
2015-07-12,-1736.6123,222.15381,2783.587
2015-07-13,1913.3206,5983.9395,8543.32
2015-07-14,2051.015,5907.572,8544.738
2015-07-15,1593.9634,5488.983,8200.894
2015-07-16,1516.2175,5353.773,7981.1963
2015-07-17,1486.7925,5276.0366,7888.5586
2015-07-18,649.82764,2923.508,5616.9277
2015-07-19,-2027.7866,-253.9624,1479.0491
2015-07-20,2466.5603,5692.45,7829.2534
2015-07-21,2918.2974,5830.9688,7953.627
2015-07-22,2913.5886,5704.692,7839.868
2015-07-23,3245.9282,5899.936,7949.7803
2015-07-24,3423.379,5943.396,7865.8286
2015-07-25,2120.0552,4442.8643,6466.5283
2015-07-26,-1257.3208,233.11035,1806.4241
2015-07-27,3875.9622,6420.9473,8494.963
2015-07-28,4057.592,6484.1963,8671.178
2015-07-29,3603.9275,6213.927,8349.15
2015-07-30,3714.8984,6159.2734,8327.184
2015-07-31,3716.129,6200.914,8115.6396
