timestamp,p10,median,p90
2015-07-02,10571.533,12005.793,13500.1
2015-07-03,11122.381,12613.573,14235.699
2015-07-04,6051.217,7425.9487,9005.031
2015-07-05,-2194.0986,-429.54883,1513.5342
2015-07-06,8399.98,9676.375,11101.765
2015-07-07,7793.551,8909.467,10135.689
2015-07-08,7832.0625,8970.257,10369.5
2015-07-09,7736.173,8885.576,10242.682
2015-07-10,8075.9756,9182.697,10577.318
2015-07-11,8230.826,9484.968,10854.97
2015-07-12,-792.2246,914.6548,2826.8306
2015-07-13,13125.102,14619.555,16414.193
2015-07-14,11799.172,13168.186,14841.488
2015-07-15,10980.747,12341.685,13911.631
2015-07-16,10129.9795,11513.23,13203.367
2015-07-17,10864.081,12251.977,14012.214
2015-07-18,6124.9736,7263.9707,8614.94
2015-07-19,-198.12402,1284.4468,2820.3306
2015-07-20,8452.981,9642.526,10760.835
2015-07-21,7688.448,8740.57,9851.576
2015-07-22,7604.2993,8761.179,9917.325
2015-07-23,7643.9863,8742.462,9826.401
2015-07-24,7468.8125,8636.3545,9915.804
2015-07-25,7619.3184,8784.73,10050.171
2015-07-26,-843.06055,667.10596,2374.146
2015-07-27,13556.127,15182.77,17003.936
2015-07-28,11622.578,13224.655,15139.43
2015-07-29,11005.726,12656.418,14584.309
2015-07-30,10850.86,12641.902,14725.097
2015-07-31,10935.691,12891.417,15113.014
