timestamp,p10,median,p90
2015-07-02,7036.447,8098.987,9147.953
2015-07-03,7511.176,8569.503,9682.811
2015-07-04,3264.6611,4374.248,5555.455
2015-07-05,-1636.501,-324.01953,1098.4644
2015-07-06,6523.0503,7499.3735,8571.363
2015-07-07,6402.4463,7330.076,8274.748
2015-07-08,6286.6514,7173.1284,8224.911
2015-07-09,5528.626,6415.7925,7395.6963
2015-07-10,5926.263,6792.406,7832.041
2015-07-11,4578.6387,5549.963,6602.1455
2015-07-12,-416.57666,830.4531,2246.8997
2015-07-13,9437.053,10568.532,11738.226
2015-07-14,8712.752,9793.031,10983.857
2015-07-15,7932.887,9046.871,10177.392
2015-07-16,6721.338,7910.8164,9182.941
2015-07-17,7242.3623,8489.306,9791.477
2015-07-18,2936.2825,3940.9333,5009.993
2015-07-19,-590.4966,607.64795,1846.2593
2015-07-20,6311.236,7265.738,8125.7925
2015-07-21,6091.567,6920.005,7775.5522
2015-07-22,5559.301,6421.129,7283.6855
2015-07-23,5151.913,5973.725,6800.9346
2015-07-24,5498.405,6401.1436,7398.8354
2015-07-25,4364.7837,5351.014,6336.8057
2015-07-26,-555.07715,752.7993,2303.0205
2015-07-27,9668.59,10975.467,12293.207
2015-07-28,9125.531,10449.532,11873.625
2015-07-29,8087.0254,9521.633,11093.936
2015-07-30,7319.4263,8885.193,10520.268
2015-07-31,7564.971,9345.369,11146.58
