timestamp,p10,median,p90
2015-07-02,5624.5864,6609.872,7770.0254
2015-07-03,5946.2944,6895.041,8119.3853
2015-07-04,5124.452,6062.717,7232.9824
2015-07-05,-1094.7344,-73.90869,1278.3572
2015-07-06,5435.877,6270.9365,7283.746
2015-07-07,5398.001,6159.5015,7084.0234
2015-07-08,5029.8745,5755.48,6708.332
2015-07-09,4794.8164,5509.8643,6459.4453
2015-07-10,4987.8237,5756.819,6695.4126
2015-07-11,5213.156,6032.067,7056.1157
2015-07-12,-974.0376,227.30566,1575.979
2015-07-13,6443.0703,7301.3613,8478.657
2015-07-14,6210.69,7075.0815,8215.194
2015-07-15,5859.705,6751.1484,7853.26
2015-07-16,5496.358,6412.6396,7518.5547
2015-07-17,5786.4404,6691.995,7819.8257
2015-07-18,5085.756,5789.7725,6673.391
2015-07-19,-283.51855,656.77,1740.0728
2015-07-20,5243.9526,5988.6494,6785.738
2015-07-21,5293.3936,5946.1953,6719.445
2015-07-22,4799.822,5500.0605,6275.5806
2015-07-23,4589.7407,5278.1055,6041.327
2015-07-24,4551.911,5255.625,6138.0273
2015-07-25,4890.329,5650.9795,6595.1514
2015-07-26,-1098.8496,-107.11279,1144.2041
2015-07-27,6578.1836,7601.499,8895.742
2015-07-28,6515.5977,7565.4355,8954.944
2015-07-29,6131.853,7236.5938,8642.799
2015-07-30,5956.556,7151.753,8636.377
2015-07-31,5960.058,7281.2646,8842.711
