timestamp,p10,median,p90
2015-07-02,3977.1118,6637.9062,8368.183
2015-07-03,4631.365,6949.6294,8535.238
2015-07-04,3469.431,6272.3,8048.6045
2015-07-05,-2213.8384,-980.6743,522.6665
2015-07-06,4762.1226,6898.8643,8330.574
2015-07-07,4237.339,6486.8354,8060.1084
2015-07-08,4339.337,6569.756,8089.216
2015-07-09,2929.3494,5395.4316,7253.9707
2015-07-10,4848.439,6901.924,8299.303
2015-07-11,4718.5454,6861.9233,8285.182
2015-07-12,-804.88916,258.69238,1828.5371
2015-07-13,6331.249,8000.2603,9321.913
2015-07-14,5942.036,7707.3203,9099.99
2015-07-15,5283.133,7378.3203,8886.8125
2015-07-16,3692.846,6375.8003,8161.658
2015-07-17,4396.069,6889.9883,8453.274
2015-07-18,3557.548,6082.4697,7769.0684
2015-07-19,-1564.6382,-326.73584,1038.5039
2015-07-20,4919.259,7221.869,8746.895
2015-07-21,4518.339,6920.0107,8436.373
2015-07-22,4218.1616,6801.832,8385.852
2015-07-23,3851.8892,6567.652,8300.609
2015-07-24,4324.799,7000.0986,8539.65
2015-07-25,4533.6636,7012.185,8514.53
2015-07-26,-1330.2988,-65.89746,1287.3252
2015-07-27,5716.862,7756.9863,9151.03
2015-07-28,5536.7466,7596.507,9034.245
2015-07-29,4489.0723,7134.742,8660.525
2015-07-30,3571.1648,6478.0083,8319.977
2015-07-31,3637.5347,6738.4194,8346.686
