timestamp,p10,median,p90
2015-07-02,2649.2866,4013.728,5002.5283
2015-07-03,2813.9536,4119.597,5036.402
2015-07-04,1865.637,3366.8718,4505.8237
2015-07-05,-1118.6914,-367.83716,508.53638
2015-07-06,2562.271,4160.3896,5107.633
2015-07-07,2552.0132,4110.5264,5092.69
2015-07-08,2432.7578,4143.379,5097.3433
2015-07-09,2149.8179,3896.5542,4950.865
2015-07-10,2501.419,4118.3843,5109.4336
2015-07-11,1755.168,3631.658,4702.873
2015-07-12,-1035.3042,97.2771,1103.3115
2015-07-13,2208.2217,4244.107,5196.6646
2015-07-14,2065.8518,4193.449,5214.2896
2015-07-15,1623.798,4085.9702,5172.609
2015-07-16,1138.3335,3614.0305,4843.0327
2015-07-17,1532.3281,3765.3335,4890.686
2015-07-18,950.7092,2805.6858,4072.4893
2015-07-19,-1273.6094,-180.83643,694.1863
2015-07-20,1972.3916,3995.213,5160.9517
2015-07-21,2087.0684,3996.1653,5107.59
2015-07-22,2105.78,4057.463,5151.836
2015-07-23,1927.4493,3899.3345,5082.7944
2015-07-24,2106.1965,4063.6416,5093.0947
2015-07-25,1714.8324,3551.6714,4659.1753
2015-07-26,-901.41064,121.10498,929.6814
2015-07-27,2638.5476,4292.003,5304.6006
2015-07-28,2678.174,4248.964,5301.3745
2015-07-29,2450.2637,4204.8813,5197.1113
2015-07-30,2210.8774,3984.416,5145.753
2015-07-31,2305.26,4142.322,5148.831
