timestamp,p10,median,p90
2015-07-02,4305.232,4773.4077,5257.0586
2015-07-03,4130.1934,4640.479,5131.7134
2015-07-04,2568.4094,3123.9697,3680.5825
2015-07-05,-1075.4741,-354.14307,443.1289
2015-07-06,4607.7334,5149.5117,5679.2603
2015-07-07,4316.842,4818.695,5311.061
2015-07-08,4077.379,4565.6826,5095.575
2015-07-09,3955.8335,4448.4575,5022.5005
2015-07-10,3977.2332,4490.7017,5024.1025
2015-07-11,3212.8022,3731.731,4299.0176
2015-07-12,-209.85889,470.85278,1219.7302
2015-07-13,5519.6133,6113.258,6664.8438
2015-07-14,4902.6406,5467.8022,6005.965
2015-07-15,4570.1123,5118.7505,5689.4634
2015-07-16,4222.4395,4797.3535,5421.6045
2015-07-17,4210.4014,4850.5938,5467.999
2015-07-18,2248.8591,2837.621,3441.5007
2015-07-19,-461.04297,171.61304,895.1604
2015-07-20,4669.8506,5185.3975,5698.1025
2015-07-21,4258.902,4741.766,5225.605
2015-07-22,4017.7146,4531.4893,5062.0117
2015-07-23,4033.03,4569.8574,5070.323
2015-07-24,4038.8066,4564.8784,5081.524
2015-07-25,3076.4392,3622.7468,4199.626
2015-07-26,-363.32812,329.26562,1086.1428
2015-07-27,5551.4204,6184.2563,6788.297
2015-07-28,4708.859,5333.823,5923.495
2015-07-29,4361.998,4959.26,5574.955
2015-07-30,4269.0186,4939.4175,5573.2793
2015-07-31,4141.591,4925.4937,5658.847
