timestamp,p10,median,p90
2015-07-02,4624.1953,5550.2627,6787.3677
2015-07-03,5511.7285,6486.8506,7868.203
2015-07-04,1799.1086,2653.7542,3743.455
2015-07-05,-1605.7192,-582.9009,591.3518
2015-07-06,3826.8362,4516.327,5458.494
2015-07-07,3685.6882,4261.4785,5022.811
2015-07-08,3303.2322,3898.368,4647.3135
2015-07-09,3012.4082,3647.9678,4331.7754
2015-07-10,3444.9631,4001.1628,4778.8716
2015-07-11,2858.548,3566.4832,4387.808
2015-07-12,-868.4487,147.18066,1399.614
2015-07-13,6685.6924,7669.5073,9115.771
2015-07-14,6094.4624,7032.3945,8376.795
2015-07-15,5231.802,6072.0063,7346.994
2015-07-16,4404.59,5309.818,6575.7837
2015-07-17,5114.8257,6120.15,7521.8135
2015-07-18,2017.188,2746.6873,3509.6343
2015-07-19,-543.0596,371.2566,1207.8494
2015-07-20,3686.023,4326.213,4972.8013
2015-07-21,3556.9316,4123.032,4741.9717
2015-07-22,3096.518,3712.4463,4296.652
2015-07-23,2830.7646,3484.898,4083.2444
2015-07-24,3018.121,3668.573,4356.322
2015-07-25,2495.8257,3211.8994,3934.8071
2015-07-26,-794.749,99.82568,1302.926
2015-07-27,6702.879,8117.9307,9768.561
2015-07-28,6796.3086,8208.016,10186.3125
2015-07-29,5587.8438,7013.5977,9026.479
2015-07-30,4898.9375,6450.634,8551.326
2015-07-31,5314.7515,7003.121,9279.697
