timestamp,p10,median,p90
2015-07-02,2415.1514,4789.726,7673.3594
2015-07-03,2876.0366,5033.906,7719.421
2015-07-04,3005.8198,5135.7344,7882.7637
2015-07-05,-1500.0908,-229.43945,1680.0242
2015-07-06,3270.87,5387.0645,8123.012
2015-07-07,3132.7288,5329.8257,8181.2363
2015-07-08,3064.0383,5300.128,8265.392
2015-07-09,2635.0571,4843.037,7391.715
2015-07-10,2991.0225,5106.7036,7659.2275
2015-07-11,2952.9604,5035.6787,7577.539
2015-07-12,-1316.3794,-35.91797,2023.4807
2015-07-13,2943.6956,5319.372,8370.027
2015-07-14,3091.4326,5371.0312,8378.444
2015-07-15,2974.3018,5350.6304,8256.93
2015-07-16,2535.7395,4843.759,7559.5625
2015-07-17,2917.7642,5102.8403,7757.3633
2015-07-18,2986.4556,5188.701,7815.168
2015-07-19,-1464.7334,-136.0044,1564.8457
2015-07-20,3107.0732,5566.315,8764.148
2015-07-21,3141.4426,5542.2715,8694.393
2015-07-22,3135.458,5439.334,8377.397
2015-07-23,2736.981,5047.594,7769.622
2015-07-24,2855.3315,5066.8457,7705.329
2015-07-25,2841.3667,5079.6885,7876.251
2015-07-26,-1430.8867,-100.6626,1724.1624
2015-07-27,2710.4004,5250.9795,8697.963
2015-07-28,2922.1797,5415.4736,8612.819
2015-07-29,2794.3667,5332.1284,8403.783
2015-07-30,2728.3555,4951.7466,7760.201
2015-07-31,2945.1174,5259.2344,7987.167
