timestamp,p10,median,p90
2015-07-02,5096.6626,5886.925,6708.2715
2015-07-03,5310.148,6106.645,6969.9004
2015-07-04,2015.3572,2759.8167,3563.3574
2015-07-05,-1223.4526,-334.40576,627.0078
2015-07-06,4184.924,4866.439,5632.5596
2015-07-07,3716.8132,4308.1553,4971.9565
2015-07-08,3890.8518,4495.771,5242.611
2015-07-09,3799.4595,4401.135,5111.966
2015-07-10,3660.7236,4252.7007,4978.242
2015-07-11,3182.6406,3850.766,4582.699
2015-07-12,-602.9878,250.93628,1224.7607
2015-07-13,6496.0425,7331.2817,8252.506
2015-07-14,5632.3867,6406.632,7278.914
2015-07-15,5246.836,5992.4136,6844.715
2015-07-16,5015.0557,5765.1313,6641.5327
2015-07-17,5166.647,5927.1187,6876.253
2015-07-18,2128.6785,2806.1592,3506.698
2015-07-19,-204.14844,534.5442,1311.1284
2015-07-20,4101.1206,4739.0376,5339.2217
2015-07-21,3623.1924,4179.293,4763.4937
2015-07-22,3682.676,4290.0913,4917.4385
2015-07-23,3657.6758,4248.9097,4872.798
2015-07-24,3456.2612,4107.856,4803.403
2015-07-25,3007.336,3682.1008,4315.5083
2015-07-26,-538.8667,256.2522,1132.345
2015-07-27,6697.0938,7631.913,8616.186
2015-07-28,5628.4077,6574.798,7646.1025
2015-07-29,5357.9395,6280.5586,7341.076
2015-07-30,5334.7095,6349.3555,7523.134
2015-07-31,5209.7466,6335.3164,7568.9795
