timestamp,p10,median,p90
2015-07-02,5411.1973,8981.184,12082.301
2015-07-03,6195.248,9470.841,12541.156
2015-07-04,4245.5234,8228.847,11410.813
2015-07-05,-2717.1191,-675.34424,2348.291
2015-07-06,5266.049,8978.346,11948.613
2015-07-07,5823.8003,9058.76,11998.012
2015-07-08,5504.0195,8867.454,11711.557
2015-07-09,4791.6587,8250.091,10985.317
2015-07-10,6045.792,9040.284,11626.434
2015-07-11,4528.107,7875.3022,10596.186
2015-07-12,-1604.4727,230.8789,3143.6138
2015-07-13,5668.754,9108.826,11844.986
2015-07-14,6105.8164,9363.704,12050.314
2015-07-15,5672.5483,9051.634,11799.481
2015-07-16,5246.203,8427.702,11127.502
2015-07-17,5851.801,8992.616,11551.11
2015-07-18,4754.9717,7680.662,10142.482
2015-07-19,-1861.0566,-137.75195,2191.3994
2015-07-20,5989.8677,8948.369,11605.33
2015-07-21,6420.018,9158.721,11715.772
2015-07-22,5953.7324,8904.226,11602.737
2015-07-23,5372.2886,8541.512,11374.293
2015-07-24,5828.407,8908.738,11660.482
2015-07-25,4899.9336,8109.7715,10770.906
2015-07-26,-1785.3701,-19.474121,2500.3604
2015-07-27,5930.1504,9067.572,11897.266
2015-07-28,6260.2227,9259.75,12193.957
2015-07-29,5685.7676,9068.082,11897.471
2015-07-30,5255.5547,8600.986,11693.03
2015-07-31,5723.8564,9070.087,11757.83
