timestamp,p10,median,p90
2015-07-02,6970.1255,9785.685,12044.582
2015-07-03,6556.0366,9462.975,11687.206
2015-07-04,5350.5293,8572.339,11048.265
2015-07-05,-2613.7373,-1085.3252,892.76025
2015-07-06,6825.2124,9654.029,11785.246
2015-07-07,6904.5835,9531.308,11680.416
2015-07-08,6610.4272,9250.449,11314.447
2015-07-09,6570.009,9218.501,11296.88
2015-07-10,6697.2363,9239.287,11383.291
2015-07-11,6012.5063,8781.815,10988.165
2015-07-12,-1163.5801,285.28125,2365.4448
2015-07-13,7808.67,10632.432,12876.45
2015-07-14,7622.9033,10591.914,12876.741
2015-07-15,6799.0254,10065.947,12439.391
2015-07-16,6311.11,9561.992,11955.184
2015-07-17,6143.0986,9463.633,11818.161
2015-07-18,4822.17,7982.636,10377.715
2015-07-19,-2134.5186,-460.30566,1400.4819
2015-07-20,6943.6294,10153.643,12594.929
2015-07-21,6941.548,9914.872,12187.516
2015-07-22,6415.0083,9471.833,11859.439
2015-07-23,6595.1846,9629.697,11944.582
2015-07-24,6446.2764,9567.722,11739.675
2015-07-25,5736.2036,8876.9,11145.398
2015-07-26,-1438.2324,155.28223,1890.0698
2015-07-27,7372.842,10489.663,12940.396
2015-07-28,7298.348,10308.164,12812.608
2015-07-29,6030.158,9525.287,11973.231
2015-07-30,5903.126,9399.209,11889.531
2015-07-31,5655.1587,9314.837,11676.893
