timestamp,p10,median,p90
2015-07-02,7655.535,10055.545,12246.459
2015-07-03,9337.859,11379.635,13538.293
2015-07-04,5275.689,7410.72,9538.5
2015-07-05,-207.1582,1857.294,3916.3262
2015-07-06,7018.461,8644.293,10112.816
2015-07-07,7301.7324,8460.975,9562.768
2015-07-08,6768.939,7996.675,9182.747
2015-07-09,6012.652,7490.9272,8599.581
2015-07-10,6181.4575,7630.1426,8862.932
2015-07-11,6188.577,7848.6333,9347.759
2015-07-12,535.5156,2787.4692,4863.509
2015-07-13,9616.11,11405.183,13228.863
2015-07-14,9464.327,11208.635,13033.383
2015-07-15,8751.2705,10596.353,12431.541
2015-07-16,6841.53,9009.138,10905.547
2015-07-17,8623.401,10550.574,12350.682
2015-07-18,5557.591,7023.1636,8354.657
2015-07-19,1355.04,3109.3496,4612.3467
2015-07-20,6925.398,8132.0557,9260.271
2015-07-21,6975.714,8016.5864,9038.579
2015-07-22,6175.491,7305.2373,8248.9
2015-07-23,5448.509,6684.4834,7692.68
2015-07-24,5605.584,7076.5894,8303.216
2015-07-25,6469.634,8086.8115,9560.889
2015-07-26,938.9834,3207.748,5454.8535
2015-07-27,10109.363,12365.025,14496.234
2015-07-28,10668.147,13057.461,15516.601
2015-07-29,9444.199,12327.016,14796.715
2015-07-30,8086.0845,11286.25,14193.093
2015-07-31,8854.676,12183.231,15226.642
