timestamp,p10,median,p90
2015-07-02,7770.291,8989.77,10237.667
2015-07-03,8053.966,9297.402,10610.902
2015-07-04,3474.6777,4792.312,6172.864
2015-07-05,-2350.254,-735.18555,928.8862
2015-07-06,6757.35,7872.6562,9078.2295
2015-07-07,6675.8477,7701.2983,8772.333
2015-07-08,6299.539,7305.395,8493.65
2015-07-09,5584.2803,6634.125,7663.8296
2015-07-10,5767.532,6779.389,7934.8228
2015-07-11,4794.376,6001.275,7222.719
2015-07-12,-878.67676,659.02,2363.3223
2015-07-13,11071.033,12524.693,13953.959
2015-07-14,10097.467,11474.849,13010.822
2015-07-15,9212.994,10650.469,12113.495
2015-07-16,7285.6045,8830.834,10471.254
2015-07-17,7997.95,9606.641,11283.934
2015-07-18,3101.9807,4323.211,5583.62
2015-07-19,-889.85547,547.729,2001.7676
2015-07-20,6916.87,8049.2773,9072.641
2015-07-21,6576.755,7549.834,8529.324
2015-07-22,5680.432,6698.066,7691.079
2015-07-23,5221.8066,6216.1514,7154.6284
2015-07-24,5426.504,6506.656,7604.0215
2015-07-25,4353.756,5515.5703,6587.8394
2015-07-26,-934.88916,620.47656,2365.4023
2015-07-27,10841.123,12449.176,13923.814
2015-07-28,10318.719,11883.521,13558.623
2015-07-29,8912.245,10571.451,12315.457
2015-07-30,7881.109,9766.211,11627.838
2015-07-31,8219.871,10368.808,12545.247
