timestamp,p10,median,p90
2015-07-02,6929.887,8048.426,9308.662
2015-07-03,7082.4165,8246.851,9619.065
2015-07-04,984.0464,2133.7842,3534.9246
2015-07-05,-1698.8325,-478.73926,939.2422
2015-07-06,5944.143,6973.8516,8214.128
2015-07-07,6130.6284,7095.2793,8223.356
2015-07-08,5550.8413,6476.336,7671.3057
2015-07-09,5351.593,6259.477,7365.7417
2015-07-10,5135.4673,6088.4644,7287.9717
2015-07-11,2555.697,3633.706,4922.2134
2015-07-12,-745.2446,471.1128,1993.7527
2015-07-13,9367.004,10699.986,12219.94
2015-07-14,8808.439,10119.16,11687.725
2015-07-15,7588.936,8830.773,10429.391
2015-07-16,6750.751,8064.293,9649.625
2015-07-17,6804.0776,8239.455,9933.492
2015-07-18,1351.9141,2353.2756,3517.1533
2015-07-19,-501.95947,560.6797,1746.4639
2015-07-20,5887.756,6921.6587,7940.651
2015-07-21,5778.041,6690.9897,7667.4717
2015-07-22,5146.223,6068.6533,7052.367
2015-07-23,4945.8496,5830.23,6754.564
2015-07-24,4655.298,5639.54,6712.2515
2015-07-25,2419.9177,3396.6855,4545.238
2015-07-26,-1120.044,65.44824,1426.5557
2015-07-27,9358.682,10753.777,12251.329
2015-07-28,8512.84,9952.015,11713.766
2015-07-29,7273.1255,8657.982,10328.699
2015-07-30,6944.434,8490.718,10264.716
2015-07-31,6467.477,8348.753,10424.337
