timestamp,p10,median,p90
2015-07-02,8082.4707,9327.166,10741.318
2015-07-03,8299.492,9530.832,10996.864
2015-07-04,5296.655,6577.1064,8165.8076
2015-07-05,-1694.6025,-230.07861,1570.3252
2015-07-06,8046.388,9215.801,10617.205
2015-07-07,7554.418,8585.222,9858.159
2015-07-08,6980.075,7940.7944,9233.508
2015-07-09,6893.33,7832.6846,9078.207
2015-07-10,6939.492,7890.4087,9145.547
2015-07-11,6239.063,7319.87,8610.501
2015-07-12,-747.9204,842.23975,2614.4375
2015-07-13,10143.986,11403.998,13046.762
2015-07-14,9188.205,10394.024,11893.924
2015-07-15,8308.189,9445.617,10850.95
2015-07-16,8116.3594,9209.704,10621.101
2015-07-17,8212.126,9318.992,10701.026
2015-07-18,4985.8843,5951.703,7095.6685
2015-07-19,-105.50244,1106.0283,2436.44
2015-07-20,7832.22,8812.286,9822.508
2015-07-21,7236.7866,8107.4697,9122.293
2015-07-22,6573.2886,7514.986,8498.821
2015-07-23,6684.852,7611.3516,8586.625
2015-07-24,6459.3164,7398.3364,8466.001
2015-07-25,5863.003,6857.814,7954.2637
2015-07-26,-1089.9053,258.47266,1797.7671
2015-07-27,10297.724,11759.732,13363.932
2015-07-28,9254.8,10643.311,12343.29
2015-07-29,8397.052,9786.023,11406.872
2015-07-30,8718.442,10194.865,11982.123
2015-07-31,8499.583,10111.809,12010.618
