timestamp,p10,median,p90
2015-07-02,6027.694,6962.318,8399.736
2015-07-03,5908.8794,6772.283,8195.108
2015-07-04,4779.726,5256.599,6139.5654
2015-07-05,7431.1694,8803.719,10887.78
2015-07-06,6241.1763,7241.51,8861.499
2015-07-07,5575.22,6328.6157,7794.2925
2015-07-08,5468.9756,6243.288,7656.16
2015-07-09,5827.311,6774.5225,8292.88
2015-07-10,5849.701,6798.126,8322.748
2015-07-11,4846.97,5273.7236,6498.689
2015-07-12,7501.6377,8989.672,11242.191
2015-07-13,6251.257,7386.61,9265.623
2015-07-14,5576.2236,6525.2134,8177.112
2015-07-15,5436.5557,6354.408,8079.9766
2015-07-16,5854.5566,6845.2217,8591.502
2015-07-17,5841.6,6864.2686,8582.154
2015-07-18,4831.221,5265.3965,6170.8623
2015-07-19,7243.4453,8719.005,10855.545
2015-07-20,6153.1772,7258.695,9068.051
2015-07-21,5579.839,6535.7573,8221.653
2015-07-22,5507.809,6438.182,8116.7847
2015-07-23,5795.837,6847.5605,8678.109
2015-07-24,5985.638,7068.7266,8997.769
2015-07-25,4794.897,5337.69,6599.034
2015-07-26,7232.604,8797.041,11212.256
2015-07-27,6091.8726,7290.654,9274.505
2015-07-28,5654.8745,6611.7666,8414.533
2015-07-29,5512.1855,6432.409,8244.702
2015-07-30,5823.3325,6892.4644,8695.083
2015-07-31,5805.5806,6818.084,8595.544
