timestamp,p10,median,p90
2015-07-02,7247.1875,8578.755,9896.399
2015-07-03,8161.6904,9412.83,10787.475
2015-07-04,4557.9165,5883.403,7347.7183
2015-07-05,-1599.3345,-162.90527,1417.727
2015-07-06,6500.5254,7556.219,8694.771
2015-07-07,6706.2026,7642.2275,8627.326
2015-07-08,5823.923,6699.1636,7715.4863
2015-07-09,5516.1074,6410.008,7364.014
2015-07-10,5860.09,6741.4688,7772.919
2015-07-11,4778.686,5780.1895,6800.8457
2015-07-12,-872.2051,539.7124,2017.7915
2015-07-13,7956.1924,9084.085,10325.878
2015-07-14,8322.453,9363.888,10539.725
2015-07-15,7384.271,8344.289,9362.05
2015-07-16,6024.6675,7039.179,8150.3867
2015-07-17,7003.588,7992.2593,9113.369
2015-07-18,3698.5803,4727.947,5794.421
2015-07-19,-728.3828,645.76953,1946.9795
2015-07-20,5702.3755,6630.5903,7526.053
2015-07-21,6015.796,6872.233,7747.762
2015-07-22,4774.5884,5703.47,6567.295
2015-07-23,4750.3545,5654.1416,6487.391
2015-07-24,4980.8584,5951.4785,6920.68
2015-07-25,4623.5435,5706.414,6737.2124
2015-07-26,-852.5249,565.1997,2228.3096
2015-07-27,8973.058,10617.461,12236.649
2015-07-28,9678.285,11467.479,13493.712
2015-07-29,8642.889,10578.33,12688.391
2015-07-30,7442.5244,9685.704,12116.25
2015-07-31,8537.338,10912.564,13594.375
