timestamp,p10,median,p90
2015-07-02,2307.5938,3971.3416,5687.751
2015-07-03,2528.2874,4078.045,5749.8184
2015-07-04,1935.2634,3500.2092,5175.8374
2015-07-05,-1068.2778,-268.53076,938.3613
2015-07-06,2922.4927,4385.276,5967.539
2015-07-07,2856.3286,4313.7417,5938.73
2015-07-08,2748.7527,4245.0293,5868.3105
2015-07-09,2426.2852,3962.9902,5493.8193
2015-07-10,2496.9692,3990.6768,5555.2827
2015-07-11,1875.495,3413.7131,4863.8955
2015-07-12,-832.96094,-70.92407,1195.2473
2015-07-13,2854.4248,4433.3,6076.259
2015-07-14,2840.7004,4383.5063,6084.875
2015-07-15,2645.522,4315.5537,6004.7173
2015-07-16,2381.8489,4024.3843,5695.925
2015-07-17,2463.7607,4064.77,5717.4585
2015-07-18,1943.3293,3462.8901,4961.781
2015-07-19,-937.78906,-112.79492,974.8176
2015-07-20,2792.079,4455.715,6214.7334
2015-07-21,2786.7349,4372.226,6096.1694
2015-07-22,2657.1729,4261.626,5987.6323
2015-07-23,2444.276,4087.7275,5785.709
2015-07-24,2342.7144,4021.6328,5655.294
2015-07-25,1879.5205,3477.074,5065.296
2015-07-26,-961.18896,-109.55786,1034.594
2015-07-27,2638.8955,4436.3594,6284.599
2015-07-28,2659.849,4394.168,6225.8154
2015-07-29,2469.3235,4296.802,6103.7
2015-07-30,2396.7144,4124.914,5986.8906
2015-07-31,2302.8564,4135.7773,5825.252
