timestamp,p10,median,p90
2015-07-02,5399.895,6449.039,7685.074
2015-07-03,6099.4214,7092.7188,8414.982
2015-07-04,5460.0103,6383.204,7612.218
2015-07-05,-1569.938,-421.7754,1003.8965
2015-07-06,4654.4634,5493.491,6496.5107
2015-07-07,4360.8022,5052.1016,5889.9
2015-07-08,4195.773,4925.5444,5857.4
2015-07-09,3991.9546,4748.3696,5623.312
2015-07-10,4859.543,5622.4175,6572.9434
2015-07-11,6023.7354,6892.882,7903.457
2015-07-12,-522.21484,646.60693,1979.6143
2015-07-13,6811.922,7699.3945,8952.812
2015-07-14,6217.1895,7111.3794,8262.415
2015-07-15,5710.387,6583.8647,7695.623
2015-07-16,5011.5625,5928.894,7097.244
2015-07-17,5909.627,6781.7627,7974.4453
2015-07-18,4927.3057,5639.181,6498.1777
2015-07-19,-296.36475,723.2544,1736.1528
2015-07-20,4540.89,5282.4297,5983.144
2015-07-21,4382.7476,5045.9917,5757.6816
2015-07-22,4022.4912,4758.0464,5505.878
2015-07-23,3870.7412,4607.792,5299.8545
2015-07-24,4763.2114,5518.5615,6402.101
2015-07-25,5616.9644,6504.499,7464.1187
2015-07-26,-514.51514,560.5757,1969.3638
2015-07-27,6965.9307,8247.093,9814.465
2015-07-28,6498.218,7795.604,9552.885
2015-07-29,5876.9487,7299.918,9109.418
2015-07-30,5390.439,6919.266,8758.762
2015-07-31,5848.293,7389.5713,9385.416
