timestamp,p10,median,p90
2015-07-02,6318.409,7414.6123,8792.24
2015-07-03,6407.528,7521.0044,8954.302
2015-07-04,1543.5027,2693.249,4065.9033
2015-07-05,-1643.4531,-400.53027,1122.3735
2015-07-06,5499.377,6472.797,7787.85
2015-07-07,5094.971,5940.216,7134.6367
2015-07-08,4988.1196,5853.2935,7121.963
2015-07-09,4770.202,5647.0264,6826.934
2015-07-10,4472.708,5430.7314,6739.942
2015-07-11,3084.0144,4178.0264,5568.115
2015-07-12,-691.0093,620.11865,2335.326
2015-07-13,8935.738,10331.874,12122.115
2015-07-14,7781.664,9060.792,10892.52
2015-07-15,7082.5713,8312.826,10142.79
2015-07-16,6190.6465,7444.584,9144.543
2015-07-17,6235.385,7569.537,9333.473
2015-07-18,1824.7832,2795.7402,3919.5789
2015-07-19,-350.68555,732.7998,1894.9609
2015-07-20,5419.1147,6391.0947,7408.913
2015-07-21,4751.608,5579.3887,6509.441
2015-07-22,4629.794,5521.8003,6538.4883
2015-07-23,4516.351,5373.9346,6365.0156
2015-07-24,4250.5913,5229.7256,6346.6567
2015-07-25,2959.9724,3952.0752,5090.2915
2015-07-26,-887.69336,395.13916,2065.703
2015-07-27,8921.749,10460.861,12297.322
2015-07-28,7380.016,8910.483,10922.727
2015-07-29,6769.5366,8257.347,10198.533
2015-07-30,6289.38,7950.0,10009.008
2015-07-31,5965.157,7811.4473,10124.791
