timestamp,p10,median,p90
2015-07-02,7960.8623,9206.129,10588.191
2015-07-03,8417.184,9579.541,11041.371
2015-07-04,5288.371,6504.527,8075.4907
2015-07-05,-1722.9834,-221.38232,1515.2969
2015-07-06,7295.65,8236.568,9350.742
2015-07-07,7512.1597,8308.008,9226.552
2015-07-08,6506.6553,7252.6694,8160.952
2015-07-09,6367.5205,7126.4897,7949.902
2015-07-10,6394.2905,7115.352,8013.673
2015-07-11,5644.839,6532.7417,7533.6475
2015-07-12,-1038.501,631.8286,2263.109
2015-07-13,8634.067,9714.384,10975.082
2015-07-14,9188.125,10148.947,11343.91
2015-07-15,7923.3877,8808.404,9804.268
2015-07-16,6922.64,7834.599,8915.197
2015-07-17,7701.4673,8622.119,9709.09
2015-07-18,4662.2715,5513.1934,6468.2305
2015-07-19,-488.15918,874.94385,2151.8735
2015-07-20,6570.7446,7400.357,8197.404
2015-07-21,6655.8237,7372.851,8141.9165
2015-07-22,5520.497,6270.866,6958.2754
2015-07-23,5500.8145,6225.212,6894.8105
2015-07-24,5759.119,6535.7656,7289.6367
2015-07-25,5553.8496,6446.8447,7270.5894
2015-07-26,-1212.0112,313.56543,1905.3145
2015-07-27,9288.776,10789.686,12368.621
2015-07-28,10081.426,11804.122,13896.93
2015-07-29,8540.017,10443.346,12788.494
2015-07-30,7707.7715,10015.94,12804.953
2015-07-31,8385.043,10901.648,14054.738
