timestamp,p10,median,p90
2015-07-02,4904.0093,5622.6733,6362.205
2015-07-03,5368.957,6182.3706,6995.632
2015-07-04,1176.5588,1974.0784,2779.561
2015-07-05,-1146.2119,-293.39258,590.197
2015-07-06,3930.642,4613.544,5335.9834
2015-07-07,3471.902,4078.1174,4719.7373
2015-07-08,3592.5342,4210.8477,4931.7227
2015-07-09,3352.7913,3985.098,4636.2407
2015-07-10,3292.9272,3886.1206,4560.793
2015-07-11,2396.7686,3094.8494,3793.8403
2015-07-12,-804.4136,-5.0822754,909.7322
2015-07-13,6573.945,7433.9854,8269.014
2015-07-14,5692.0903,6469.8496,7294.24
2015-07-15,5099.6294,5825.5923,6585.786
2015-07-16,4641.536,5390.5703,6253.961
2015-07-17,5193.096,5971.8584,6889.908
2015-07-18,1454.8545,2111.8687,2824.8232
2015-07-19,-331.55615,448.80225,1202.8901
2015-07-20,3824.415,4485.958,5103.254
2015-07-21,3466.275,4052.471,4636.5806
2015-07-22,3238.1724,3872.27,4491.073
2015-07-23,3074.0789,3688.8728,4298.5923
2015-07-24,2966.003,3642.6858,4333.892
2015-07-25,2157.0183,2833.918,3529.4717
2015-07-26,-683.4673,79.95947,937.32544
2015-07-27,6639.411,7545.629,8477.332
2015-07-28,5713.0127,6626.4736,7647.3633
2015-07-29,5316.0684,6251.6396,7280.635
2015-07-30,5124.541,6135.7793,7222.2754
2015-07-31,5282.237,6393.387,7590.4316
